R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.82197,15.860788902524911,15.862113780010658,0.0,0.0
1.0120606264911474,39625531510.19401,39628840365.29628,15.860806749935328,15.862131176620359,0.3757706903722965,0.37580207371913094
1.0242667116936537,39625580610.813156,39628884890.43842,15.860826403310359,15.862148998581306,0.7426391448714854,0.7427011409045872
1.0366200099307066,39625619176.34126,39628930504.34242,15.860841839832348,15.862167256338083,1.1008162444123657,1.1009081399180838
1.0491222966837304,39625666283.925674,39628977233.89605,15.860860695460635,15.862185960652985,1.4505078938423825,1.4506290118652336
1.0617753688475675,39625714621.109604,39629025106.60851,15.86088004325747,15.862205122537056,1.7919151747871431,1.7920648189961899
1.0745810449887383,39625764316.81134,39629074150.72851,15.860899934824637,15.86222475329732,2.12523437103921,2.125411860300932
1.0875411656068144,39625814844.46308,39629124395.224365,15.860920159394233,15.862244864528858,2.4506571141726816,2.4508617843663307
1.1006575933989453,39625865843.24486,39629175869.670784,15.860940572541802,15.862265468069458,2.768370491463813,2.768601699558814
1.113932213527575,39625920606.20778,39629228604.3648,15.860962492368209,15.86228657604603,3.078557171763512,3.0788142815966055
1.127366933891388,39625973255.2474,39629282630.42148,15.860983566060122,15.862308200912922,3.3813954836529145,3.381677878574421
1.1409636853995222,39626027282.43896,39629337979.74615,15.86100519138127,15.862330355440795,3.677059519742786,3.677366613500233
1.1547244222490889,39626084649.88922,39629394685.08255,15.861028153698939,15.8623530527359,3.9657192738959877,3.9660504844028455
1.1686511222060412,39626144358.48786,39629452779.9656,15.861052053101881,15.862376306221167,4.247540716998419,4.24789546206778
1.1827457868894284,39626200933.043915,39629512298.71551,15.861074698049881,15.862400129633858,4.522685856963347,4.523063585457341
1.19701044205908,39626262394.61887,39629573276.59287,15.86109929911202,15.86242453708764,4.791312875901494,4.791713054870734
1.2114471379067577,39626325515.32093,39629635749.79857,15.861124564268577,15.862449543072541,5.053576230713487,5.053998322897791
1.2260579493508208,39626390953.60426,39629699755.42317,15.861150757077265,15.862475162434706,5.309626706866915,5.310070183217574
1.2408449763344431,39626455118.3587,39629765331.450905,15.861176440133908,15.86250141037798,5.559611503425711,5.560075857292979
1.2558103441274293,39626524037.568794,39629832516.78055,15.861204026243948,15.862528302472276,5.803674343872414,5.804159079011513
1.2709562036316695,39626590396.16889,39629901351.34473,15.861230587425394,15.86255585470132,6.041955540141062,6.042460177321443
1.2862847316902777,39626661616.37685,39629971876.13599,15.861259094549766,15.86258408347309,6.274592080851752,6.2751161569108085
1.3017981314004599,39626735561.947235,39630044133.18473,15.861288692547754,15.862613005610983,6.50171773391089,6.502260776975064
1.3174986324301545,39626807994.480606,39630118165.55354,15.861317684926417,15.862642638351549,6.723463067738463,6.724024628118409
1.3333884913384921,39626885641.40006,39630194017.36625,15.861348764453613,15.86267299935611,6.939955569468329,6.9405352074333155
1.34946999190012,39626960691.85407,39630271733.89341,15.861378804700449,15.862704106744998,7.151319700285649,7.151916991801837
1.3657454454334392,39627041074.41095,39630351361.607666,15.861410979214003,15.862735979119693,7.357676973672845,7.358291509460927
1.3822171911327976,39627124745.246574,39630432948.1743,15.8614444699182,15.86276863555905,7.559146051859675,7.559777409872484
1.3988875964046932,39627206134.83496,39630516542.456116,15.861477047513596,15.862802095621255,7.75584274955619,7.756490531938004
1.415759057208029,39627293127.89099,39630602194.53732,15.861511867994171,15.862836379353384,7.947880148974581,7.948543970597273
1.4328339983984741,39627378428.231606,39630689955.75731,15.861546010936022,15.862871507304916,8.13536865556611,8.136048141849463
1.4501148740769754,39627468998.273766,39630779878.84222,15.861582263167382,15.862907500580407,8.318416057901976,8.319110846234572
1.467604167942475,39627562086.29485,39630872017.93132,15.86161952326351,15.862944380850038,8.497127610538222,8.497837330811594
1.4853043936488803,39627656374.9362,39630966428.50449,15.861657263928738,15.862982170320594,8.671606055109184,8.672330349668124
1.5032180951663396,39627755929.476234,39631063167.40476,15.861697112361309,15.863020891744481,8.841951712298306,8.842690222996126
1.5213478471468749,39627851661.58541,39631162292.988075,15.861735430799587,15.863060568479682,9.008262501821699,9.009014894768915
1.5396962552944244,39627954624.783104,39631263865.17597,15.86177664360655,15.863101224510832,9.17063403339261,9.17139998905264
1.5582659567393489,39628058569.27669,39631367945.40091,15.861818249194227,15.863142884427337,9.32915967384425,9.329938864983607
1.5770596204174525,39628164557.97738,39631474596.67862,15.861860673011277,15.86318557345234,9.483930553596547,9.484722670443212
