R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20038907119.494316,6.511970119752235,7.032003240689788,0.0,0.0
8.057510445906795,18557691533.898285,20040004866.60761,6.512218766618411,7.032388459365243,0.09262834696995098,0.10002629756061067
8.115434323237139,18558411235.644905,20041105746.8205,6.512471322557934,7.032774777500184,0.18394270859926182,0.19863530353032582
8.173774604069223,18559142267.910545,20042209504.938026,6.5127278545748934,7.033162105542233,0.2739618311589111,0.29584719253163216
8.232534281846931,18559884825.448765,20043315884.206173,6.512988431011723,7.03355035339191,0.3627041952346498,0.39168185094452473
8.291716371533429,18560639106.92229,20044424626.26327,6.513253121582651,7.033939430385586,0.4501880195253905,0.48615888099857296
8.351323909765874,18561405315.001377,20045535471.090446,6.513521997408216,7.034329245278086,0.536431264588072,0.5792976048065563
8.411359955011212,18562183656.46539,20046648156.96096,6.513795131050917,7.034719706224917,0.621451636529725,0.6711170683404438
8.47182758772312,18562974342.307705,20047762420.3886,6.514072596552023,7.035110720764153,0.7052665906475654,0.7616360453505929
8.53272991050005,18563777587.844097,20048877996.074825,6.514354469469608,7.035502195797896,0.7878933350178218,0.8508730412289189
8.594070048244438,18564593612.824684,20049994616.85489,6.514640826917834,7.0358940375733585,0.869348834034077,0.9388462968168593
8.655851148323034,18565422641.549717,20051112013.642704,6.5149317476075845,7.036286151663523,0.9496498118958485,1.0255737921589037
8.718076380728396,18566264902.989204,20052229915.37455,6.515227311888444,7.036678442947386,1.028812756048127,1.1110732502024447
8.780748938241544,18567120630.906673,20053348048.95146,6.515527601792125,7.03707081558974,1.1068539205726065,1.1953621404447274
8.84387203659578,18567990063.987186,20054466139.180386,6.515832701077394,7.037463173020527,1.1837893295313013,1.2784576825276297
8.907448914641687,18568873445.969807,20055583908.71391,6.516142695276555,7.0378554179136845,1.2596347802632524,1.3603768497810114
8.971482834513317,18569771025.784683,20056701077.98864,6.516457671743552,7.038247452165526,1.3344058466350168,1.44113637271536
9.035977081795568,18570683057.695004,20057817365.16217,6.516777719703789,7.038639176872617,1.4081178822456206,1.5207527424644496
9.100934965692772,18571609801.44404,20058932486.04847,6.517102930305727,7.039030492309105,1.4807860235866377,1.599242214178706
9.166359819198489,18572551522.40739,20060046154.051777,6.517433396674309,7.039421297903522,1.5524251931580786,1.6766208103699853
9.232254999266518,18573508491.75086,20061158080.09892,6.517769213966359,7.0398114922150326,1.6230501025407162,1.7529043242084326
9.29862388698315,18574480986.594063,20062267972.569878,6.518110479428002,7.0402009729090675,1.6926752554255298,1.8281083227721127
9.365469887740646,18575469290.180065,20063375537.226727,6.518457292454187,7.040589636732388,1.7613149506008792,1.9022481502500654
9.432796431411974,18576473692.051376,20064480477.140743,6.518809754650449,7.04097737948751,1.8289832848980563,1.9753389310994365
9.50060697252679,18577494488.23257,20065582492.617638,6.519167969896991,7.041364096006459,1.8956941560958323,2.0473955731573374
9.568904990448692,18578531981.41984,20066681281.120956,6.519532044415206,7.0417496801239015,1.9614612657846224,2.1184327707080692
9.63769398955375,18579586481.177776,20067776537.19335,6.519902086836725,7.042134024649505,2.026298122190867,2.1884650075063132
9.706977499410309,18580658304.143856,20068867952.375946,6.520278208275183,7.042517021339653,2.090218042962251,2.2575065597569384
9.776759074960097,18581747774.24082,20069955215.125397,6.52066052240074,7.042898560868332,2.1532341579143366,2.3255714990520104
9.84704229670063,18582855222.89751,20071038010.72885,6.5210491455175745,7.043278532797295,2.21535941173922,2.392673695265608
9.917830770868921,18583980989.278423,20072116021.216503,6.521444196644446,7.043656825545371,2.27660656667677,2.458826819407019
9.98912812962652,18585125420.522583,20073188925.271805,6.521845797598514,7.044033326356959,2.3369882051490523,2.5240443464329307
10.060938031245884,18586288871.992027,20074256398.139114,6.5222540730825385,7.044407921269621,2.3965167323584935,2.588339558019152
10.133264160298081,18587471707.530544,20075318111.528778,6.522669150775671,7.044780495080771,2.455204378850353,2.6517255452924475
10.206110227841842,18588674299.733097,20076373733.51954,6.523091161428006,7.045150931313431,2.5130632030400695,2.7142152115230282
10.279479971613977,18589897030.226517,20077422928.45803,6.523520238959078,7.045519112180961,2.5701050937060197,2.775821274778252
10.353377156221164,18591140289.96204,20078465356.85544,6.523956520560519,7.045884918550791,2.626341772448269,2.8365562705380785
10.427805573333101,18592404479.52038,20079500675.28105,6.524400146803111,7.046248229907077,2.681784796113823,2.8964325542727805
10.50276904187707,18593690009.429882,20080528536.25264,6.524851261748439,7.04660892431222,2.7364455591889496,2.955462303983466
10.578271408233874,18594997300.498596,20081548588.123554,6.525310013065409,7.046966878367257,2.7903352961590886,3.0136575227059006
10.654316546435203,18596326784.160904,20082560474.96629,6.5257765521519,7.047321967170998,2.843465083836889,3.071030040978141
10.730908358362406,18597678902.839603,20083563836.452538,6.526251034261813,7.047674064277931,2.895845843658905,3.127591519272492
10.808050773946702,18599054110.324257,20084558307.729393,6.5267336186378495,7.048023041654787,2.9474883439514667,3.18335345039224
10.885747751370822,18600452872.16668,20085543519.291714,6.527224468650288,7.0483687696357435,2.998403202166257,3.238327161833693
10.9640032772721,18601875666.09465,20086519096.85029,6.52772375194217,7.0487111168761665,3.048600887086103,3.2925238181139567
11.042821366947035,18603322982.44474,20087484661.195812,6.528231640581178,7.049049950304872,3.0980917210015124,3.345954423064937
11.12220606455731,18604795324.615486,20088439828.058315,6.528748311218671,7.049385135074804,3.1468858818584566,3.3986298220940308
11.202161443337305,18606293209.54203,20089384207.96195,6.529273945256238,7.049716534512068,3.194993405377923,3.4505607044119317
11.282691605803084,18607817168.193527,20090317406.07484,6.529808729020247,7.05004401006325,3.2424241871477437,3.5017576052280224
11.363800683962907,18609367746.09462,20091239022.05388,6.530352853944845,7.0503674212409475,3.2891879846872056,3.552230907913773
