R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552836.293526,19.32782753207236,19.329284142712158,0.0,0.0
1.0120606264911474,40445551300.650696,40448597171.65403,19.327849788916126,19.32930532939798,0.45791109356551357,0.4579455905257324
1.0242667116936537,40445605797.04506,40448642591.21484,19.327875831288907,19.329327034194193,0.9049740261441228,0.9050421384783662
1.0366200099307066,40445638362.935074,40448689121.52183,19.327891393658813,19.32934926978637,1.3414457297713178,1.3415466895208576
1.0491222966837304,40445686788.26279,40448736790.064644,19.327914534830832,19.32937204931108,1.767577096532741,1.7677101997502502
1.0617753688475675,40445736551.43354,40448785624.919044,19.327938315322342,19.329395386184974,2.1836132043747476,2.183777679979034
1.0745810449887383,40445787880.88386,40448835654.9641,19.327962844297065,19.329419294208595,2.589793244497755,2.5899883365974627
1.0875411656068144,40445839705.03094,40448886909.82586,19.32798760967417,19.329443787539432,2.986350736417494,2.9865757090994687
1.1006575933989453,40445891280.14931,40448939419.635185,19.3280122560471,19.32946888057623,3.373513656889363,3.373767804348663
1.113932213527575,40445949104.69797,40448993215.239525,19.32803988885602,19.329494588060157,3.7515046143137187,3.7517872276631614
1.127366933891388,40446001496.84495,40449048328.37425,19.32806492566512,19.329520925156704,4.120540913140366,4.120851310796973
1.1409636853995222,40446055348.07927,40449104791.588196,19.32809065973313,19.329547907420082,4.480834683000631,4.481172236889795
1.1547244222490889,40446114516.331856,40449162638.3199,19.3281189346623,19.329575550829684,4.832593088542956,4.832957162456529
1.1686511222060412,40446176988.85768,40449221902.78347,19.328148788615486,19.329603871735515,5.176018396560569,5.176408336486458
1.1827457868894284,40446231879.37102,40449282619.93649,19.328175019327208,19.329632886842877,5.511308008463928,5.51172321671991
1.19701044205908,40446295053.748436,40449344825.766106,19.328205208676543,19.329662613349058,5.838654677967155,5.839094583171558
1.2114471379067577,40446360078.7307,40449408557.266754,19.328236282380555,19.329693068932716,6.158246644743758,6.158710648965663
1.2260579493508208,40446428223.903595,40449473852.31771,19.328268847140414,19.32972427169535,6.470267659763099,6.470755168544562
1.2408449763344431,40446492334.2363,40449540749.66753,19.328299483757807,19.32975624015386,6.774897087002776,6.775407543312764
1.2558103441274293,40446564321.258575,40449609288.95191,19.32833388443498,19.329788993249085,7.072310068559459,7.0728429247781595
1.2709562036316695,40446629646.239296,40449679510.90555,19.32836510150025,19.329822550447048,7.362677581330407,7.363232315250923
1.2862847316902777,40446702982.50711,40449751457.388794,19.328400146945864,19.3298569317517,7.646166553217303,7.6467426661580244
1.3017981314004599,40446780055.090096,40449825171.317986,19.3284369778768,19.32989215767161,7.9229400155215215,7.9235369740282495
1.3174986324301545,40446852420.98604,40449900696.627525,19.32847155960759,19.329928249201853,8.19315706490529,8.193774374202556
1.3333884913384921,40446933373.18026,40449978078.30031,19.328510244501224,19.32996522783856,8.456973056938654,8.457610232324235
1.34946999190012,40447007385.025734,40450057362.508766,19.328545612787373,19.330003115646303,8.71453965291784,8.71519623366245
1.3657454454334392,40447090128.2868,40450138596.695816,19.32858515358406,19.330041935296784,8.96600492289163,8.966680470320835
1.3822171911327976,40447177505.77378,40450221829.526184,19.328626908953662,19.33008171004558,9.2115134937153,9.212207526380118
1.3988875964046932,40447258430.288574,40450307110.8654,19.328665580620036,19.330122463722095,9.451206479581533,9.45191856102317
1.415759057208029,40447348483.1478,40450394491.79552,19.328708614478646,19.33016422073708,9.685221677780605,9.685951389690649
1.4328339983984741,40447433152.039696,40450484024.64965,19.328749075482932,19.33020700609913,9.913693625968671,9.91444056331422
1.4501148740769754,40447526187.5452,40450575763.239136,19.328793534668616,19.330250845523256,10.136753671010991,10.13751744567406
1.467604167942475,40447622083.050934,40450669762.871346,19.3288393605721,19.33029576543937,10.354530093944813,10.35531028892503
