R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721476584.354479,3.6542267551848515,3.8765174239272637,0.0,0.0
7.4604905016426235,11050009295.289707,11724037906.616573,3.6544502955305607,3.8773645023909578,0.044428952546261204,0.047135334155780875
7.506260084302065,11050694303.179134,11726601932.283234,3.654676840795552,3.8782124749224622,0.08832048005464632,0.09370790747619402
7.552310460120662,11051388530.457727,11729168475.546488,3.654906435089604,3.8790612800715123,0.13168115326767596,0.139724572425825
7.598643351744631,11052092112.785175,11731737349.618517,3.6551391232779813,3.8799108560637885,0.17451746358257608,0.18519209740885959
7.645260492388493,11052805188.154478,11734308366.705866,3.655374950997619,3.8807611407923885,0.21683582402521526,0.23011716778707036
7.692163625899926,11053527896.942165,11736881337.983221,3.655613964673732,3.8816120718091556,0.2586425702124314,0.27450638688535495
7.739354506824989,11054260381.959991,11739456073.566704,3.6558562115369093,3.882463586315843,0.2999439613028387,0.31836627698491554
7.78683490047375,11055002788.508005,11742032382.486717,3.6561017396406683,3.883315621155138,0.34074618093629316,0.3617032803042651
7.834606582986338,11055755264.429142,11744610072.66027,3.656350597879507,3.8841681128015066,0.38105533816216464,0.40452375996820755
7.882671341399372,11056517960.165346,11747188950.862846,3.656602836007466,3.8850209973518894,0.42087746835652406,0.44683400096490256
7.931030973712815,11057291028.815325,11749768822.699707,3.6568585046572273,3.8858742105162136,0.4602185341284277,0.48864021109120104
7.979687288957237,11058074626.193901,11752349492.576714,3.6571176553597464,3.886727687607741,0.49908442621541077,0.5299485218863619
8.028642107261476,11058868910.893139,11754930763.670576,3.657380340564464,3.8875813635332293,0.5374809643683277,0.5707649895542908
8.077897259920734,11059674044.34522,11757512437.89854,3.6576466136601034,3.8884351727829074,0.5754138982257001,0.6110955958744617
8.127454589465087,11060490190.887173,11760094315.887526,3.6579165289960756,3.8892890494202685,0.6128889081776855,0.6509462491016352
8.177315949728392,11061317517.827492,11762676196.942638,3.6581901419045133,3.8901429270716568,0.6499116062197915,0.6903227848544979
8.227483205917654,11062156195.514774,11765257879.015095,3.6584675087229694,3.8909967389156592,0.6864875367965073,0.7292309669933945
8.277958234682785,11063006397.408377,11767839158.669508,3.658748686817784,3.891850417672286,0.7226221776349379,0.7676764884872386
8.328742924186818,11063868300.151241,11770419831.05052,3.6590337346081716,3.8927038955919357,0.7583209405686057,0.805664972269764
8.37983917417653,11064742083.64489,11772999689.848804,3.6593227115910194,3.8935571044441524,0.7935891723515238,0.8432019720852217
8.431248896053507,11065627931.12676,11775578527.266329,3.659615678366468,3.894409975506136,0.8284321554626806,0.8802929733236576
8.482974012945657,11066526029.249903,11778156133.980946,3.659912696664265,3.895262439551031,0.8628551089010672,0.9169433938459046
8.535016459779134,11067436568.165163,11780732299.11025,3.6602138293709485,3.896114426835977,0.8968631889713488,0.9531585847983811
8.587378183350733,11068359741.605927,11783306810.17469,3.6605191405578688,3.896965867089905,0.9304614900603373,0.9889438314178582
8.640061142400706,11069295746.975569,11785879453.059875,3.6608286955101135,3.897816689501074,0.9636550454043556,1.024304353826275
8.693067307686038,11070244785.437656,11788450011.978127,3.6611425607563377,3.8986668227043544,0.9964488278476361,1.0592453078157482
8.746398662054172,11071207062.009048,11791018269.429192,3.661460804099554,3.8995161947682355,1.0288477505918696,1.0937717856238782
8.800057200517184,11072182785.656012,11793584006.160086,3.6617834946489203,3.900364733181544,1.0608566679370177,1.1278888166994712
8.854044930326396,11073172169.39347,11796147001.124092,3.6621107028525635,3.9012123648398855,1.0924803760135038,1.161601368458777
8.908363871047484,11074175430.38749,11798707031.438845,3.6624425005314714,3.902059016031781,1.1237236135059292,1.1949143470323886
8.963016054636018,11075192790.06117,11801263872.343472,3.6627789609145163,3.9029046124244937,1.154591062368388,1.2278325980028701
9.018003525513468,11076224474.204071,11803817297.154789,3.6631201586746416,3.903749079049541,1.185087348531527,1.2603609071332507
9.073328340643682,11077270713.085297,11806367077.222498,3.663466169966263,3.9045923402878775,1.215217042601457,1.292504001086481
9.128992569609846,11078331741.570425,11808912981.883345,3.6638170724639374,3.9054343198547357,1.2449846605506303,1.3242665481359686
