R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036275118.072987,8.759168874524482,8.95984041108106,0.0,0.0
8.630957171149735,24476281399.015625,25038943049.63076,8.759433028980528,8.960795195324028,0.13336440315526327,0.13642499756293458
8.697422263890372,24477031946.055565,25041614347.688484,8.7597016305064,8.961751184350941,0.2647023276427737,0.2707874078767778
8.764399189613776,24477795147.45116,25044288711.24048,8.75997476070144,8.96270827043959,0.39404469586681934,0.403118652303537
8.83189188983257,24478571236.08838,25046965837.363483,8.760252502909557,8.963666345181512,0.5214219606795334,0.5334496721551188
8.899904336412096,24479360449.858505,25049645421.100998,8.760534942265938,8.964625299440604,0.6468641125569846,0.6618109359915734
8.968440531804156,24480163031.793095,25052327155.39607,8.760822165745344,8.965585023329059,0.7704006866666919,0.7882324468076787
9.037504509282549,24480979230.203686,25055010731.022583,8.761114262212097,8.966545406182787,0.892060769828311,0.9127437491097692
9.10710033318042,24481809298.8264,25057695836.514908,8.761411322471849,8.967506336536232,1.0118730073690827,1.0353739358844007
9.177232099129444,24482653496.97167,25060382158.09604,8.761713439325144,8.968467702096655,1.129865609875741,1.1561516554605646
9.247903934300854,24483512089.67932,25063069379.60395,8.762020707622941,8.96942938971778,1.2460663598444293,1.2751051182670021
9.319119997648315,24484385347.879326,25065757182.416294,8.76233322432412,8.970391285372843,1.3605026182302398,1.3922621034862415
9.390884480152671,24485273548.558315,25068445245.37324,8.76265108855509,8.971353274126985,1.4732013308979117,1.5076499656068947
9.463201605068587,24486176974.93229,25071133244.698483,8.762974401671588,8.972315240108971,1.5841890349752548,1.6212956408757844
9.53607562817308,24487095916.625732,25073820853.918274,8.76330326732279,8.973277066482229,1.6934918651107917,1.7332256536513908
9.609510838015956,24488030669.85742,25076507743.778484,8.76363779151779,8.974238635415151,1.801135559637099,1.843466122660098
9.683511556172203,24488981537.63327,25079193582.159576,8.763978082694631,8.975199828050679,1.9071454666413874,1.9520427671567777
9.758082137496299,24489948829.946564,25081878033.989353,8.764324251791955,8.976160524475072,2.011546549944672,2.0589809129910503
9.833226970378496,24490932863.985874,25084560761.153545,8.764676412323412,8.977120603685908,2.1143633949910603,2.164305498580743
9.908950477003067,24491933964.3511,25087241422.404,8.765034680454978,8.97807994355923,2.215620214648502,2.268041080793886
9.98525711360855,24492952463.277985,25089919673.264465,8.765399175085296,8.979038420815828,2.3153408549224324,2.370211840740646
10.062151370749982,24493988700.871548,25092595165.933857,8.76577001792923,8.979995910986618,2.413548800583657,2.470841589476554
10.13963777356319,24495043025.348877,25095267549.186905,8.766147333604737,8.980952288377091,2.5102671807118973,2.569953773618408
10.217720882031054,24496115793.291733,25097936468.272068,8.76653124972328,8.98190742603077,2.6055187741561836,2.6675714808740225
10.296405291251874,24497207369.909508,25100601564.806618,8.76692189698393,8.982861195691674,2.699326014913615,2.7637174454873246
10.375695631709803,24498318129.31302,25103262476.66877,8.767319409271346,8.983813467765712,2.7917109974276544,2.858414053599928
10.455596569547307,24499448454.799725,25105918837.886776,8.767723923757854,8.984764111280981,2.8826954818072323,2.9516833485304383
