R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628467612.50603,18.25958847661102,18.260961991384207,0.0,0.0
1.0120606264911474,39625531510.19401,39628511072.69984,18.25960902327939,18.260982018021497,0.43260257796368945,0.43263511278990585
1.0242667116936537,39625580610.813156,39628555595.54157,18.259631649048032,18.261002534331354,0.8549565381213131,0.8550208057039602
1.0366200099307066,39625619176.34126,39628601207.12519,18.259649420203097,18.26102355233798,1.2673046552015093,1.2673999175885566
1.0491222966837304,39625666283.925674,39628647934.33838,18.259671127573085,18.26104508443133,1.669883975280787,1.670009534292404
1.0617753688475675,39625714621.109604,39628695804.6901,18.259693401547622,18.261067143287654,2.0629259917455327,2.0630811249730505
1.0745810449887383,39625764316.81134,39628744846.42885,18.259716301532787,18.261089741923968,2.446656674520625,2.446840675173799
1.0875411656068144,39625814844.46308,39628795088.52278,18.259739584883963,18.26111289368892,2.8212966377068924,2.821508816748289
1.1006575933989453,39625865843.24486,39628846560.54644,18.25976308533381,18.26113661221059,3.1870612638237423,3.187300954706237
1.113932213527575,39625920606.20778,39628899292.796585,18.259788320333918,18.261160911449835,3.544160848718726,3.544427391053963
1.127366933891388,39625973255.2474,39628953316.38817,18.25981258122941,18.261185805744567,3.8928006915434286,3.893093445702108
1.1409636853995222,39626027282.43896,39629008663.226326,18.259837477183027,18.261211309796803,4.233181214827204,4.233499574509169
1.1547244222490889,39626084649.88922,39629065366.05463,18.25986391234169,18.26123743869491,4.5654981224532865,4.5658414845284785
1.1686511222060412,39626144358.48786,39629123458.4077,18.259891426311217,18.261264207891788,4.889942486889399,4.8903102465248045
1.1827457868894284,39626200933.043915,39629182974.60562,18.25991749610094,18.26129163320227,5.206700818267187,5.207092404824929
1.19701044205908,39626262394.61887,39629243949.908875,18.259945817849218,18.261319730874526,5.515955222298031,5.516370084566486
1.2114471379067577,39626325515.32093,39629306420.51805,18.25997490413013,18.261348517589948,5.817883516079186,5.818321096406745
1.2260579493508208,39626390953.60426,39629370423.52351,18.260005058362093,18.261378010439923,6.112659290004126,6.113119038750334
1.2408449763344431,39626455118.3587,39629435996.909294,18.260034625746666,18.261408226927657,6.400452005651852,6.400933397554791
1.2558103441274293,39626524037.568794,39629503179.57394,18.260066384004094,18.26143918497775,6.681427123369996,6.681929643771669
1.2709562036316695,39626590396.16889,39629572011.44992,18.260096962321835,18.26147090299126,6.955746175992117,6.956269328479863
1.2862847316902777,39626661616.37685,39629642533.52961,18.260129780888608,18.261503399857638,7.223566870416929,7.2241101757658175
1.3017981314004599,39626735561.947235,39629714787.843124,18.260163855313678,18.261536694944535,7.485043205725898,7.485606173403297
1.3174986324301545,39626807994.480606,39629788817.452835,18.260197232525027,18.261570808095275,7.740325497620953,7.740907661384605
1.3333884913384921,39626885641.40006,39629864666.482376,18.260233012547076,18.261605759642205,7.989560514501486,7.990161418354492
1.34946999190012,39626960691.85407,39629942380.20209,18.26026759610709,18.261641570446088,8.232891541171064,8.233510745996911
1.3657454454334392,39627041074.41095,39630022005.08446,18.260304636722193,18.261678261921638,8.47045846891738,8.471095551423264
1.3822171911327976,39627124745.246574,39630103588.79445,18.26034319258976,18.26171585603307,8.70239790654952,8.703052427608968
1.3988875964046932,39627206134.83496,39630187180.194664,18.260380697249154,18.26175437529647,8.928843184695486,8.929514731924318
1.415759057208029,39627293127.89099,39630272829.36907,18.26042078400964,18.26179384279074,9.149924488220066,9.150612662804967
1.4328339983984741,39627378428.231606,39630360587.65688,18.260460090759853,18.2618342821732,9.365768920391451,9.366473334606274
1.4501148740769754,39627468998.273766,39630450507.78404,18.260501825810366,18.26187571774019,9.576500571818542,9.57722085068509
1.467604167942475,39627562086.29485,39630542643.88956,18.26054472115599,18.261918174439177,9.78224061584842,9.782976374751005
1.4853043936488803,39627656374.9362,39630637051.45304,18.26058816975241,18.261961677835405,9.98310733284998,9.98385820052687
1.5032180951663396,39627755929.476234,39630733787.317245,18.260634044896747,18.262006254122248,10.179216216094499,10.179981819758689
1.5213478471468749,39627851661.58541,39630832909.83791,18.260678158649114,18.262051930190275,10.370679994761524,10.371459988615163
1.5396962552944244,39627954624.783104,39630934478.93641,18.26072560451702,18.262098733651495,10.557608738660882,10.558402792515224
1.5582659567393489,39628058569.27669,39631038556.04486,18.260773502570135,18.26214669281409,10.740109935507236,10.740917709419662
1.5770596204174525,39628164557.97738,39631145204.17879,18.26082234260235,18.262195836715872,10.918288498364857,10.919109671623374
1.5960799474535783,39628273473.048805,39631254488.005005,18.260872531118316,18.262246195155576,11.09224686533129,11.093081126084407
1.615329671549826,39628385738.02868,39631366473.87826,18.260924263285972,18.262297798709742,11.262085054674554,11.262932093324249
1.6348115593784562,39628500453.72279,39631481229.8879,18.2609771247529,18.26235067875423,11.42790071241115,11.428760224933166
1.65452841097953,39628618999.733,39631598825.88427,18.261031751245344,18.262404867476366,11.589789173845615,11.590660859713475
1.6744830601633456,39628745472.14637,39631719333.52545,18.26109003025719,18.262460397896486,11.747843545597167,11.748727078493124
1.6946783749177292,39628861434.63432,39631842826.41669,18.261143466251884,18.262517303932196,11.902154649407134,11.903049757641663
