R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115915168.7113,18.89421669662477,19.604882393425996,0.0,0.0
1.0120606264911474,39625531510.19401,41113456972.06241,18.894237957410848,19.603710276594747,0.4476380649013123,0.4644607858872136
1.0242667116936537,39625580610.813156,41110999838.0401,18.894261369558183,19.60253866644489,0.8846713121794494,0.9178899009295667
1.0366200099307066,39625619176.34126,41108543792.7374,18.89427975836553,19.6013675754181,1.3113509544144333,1.3605487173069724
1.0491222966837304,39625666283.925674,41106088863.04104,18.894302220194447,19.6001970163345,1.7279222764297633,1.792692415123858
1.0617753688475675,39625714621.109604,41103635076.45918,18.89432526832076,19.599027002310528,2.134624817370137,2.2145701291184974
1.0745810449887383,39625764316.81134,41101182461.23945,18.894348964215258,19.597857546815206,2.5316924009459316,2.626425091896261
1.0875411656068144,39625814844.46308,41098731046.349045,18.89437305679999,19.596688663660675,2.919353308897053,3.028494773769935
1.1006575933989453,39625865843.24486,41096280861.36156,18.89439737402885,19.595520366948204,3.2978304095537245,3.421011019286239
1.113932213527575,39625920606.20778,41093831936.572845,18.894423486093803,19.59435267112346,3.667341307782513,3.804200180517791
1.127366933891388,39625973255.2474,41091384303.0968,18.894448590198273,19.593185591022163,4.028098438089413,4.178283247198373
1.1409636853995222,39626027282.43896,41088937992.8375,18.894474351432876,19.592019141856806,4.380309188866849,4.543475973775413
1.1547244222490889,39626084649.88922,41086493038.53747,18.894501705368963,19.590853339239672,4.724176065860388,4.899989003452469
1.1686511222060412,39626144358.48786,41084049473.73034,18.894530175610946,19.589688199160268,5.059896782431124,5.248027989292973
1.1827457868894284,39626200933.043915,41081607332.73499,18.894557151479376,19.588523737982513,5.387664331036031,5.587793712454472
1.19701044205908,39626262394.61887,41079166650.810715,18.894586457575173,19.587359972518726,5.707667146632278,5.919482197622553
1.2114471379067577,39626325515.32093,41076727464.15699,18.89461655477562,19.586196920029547,6.020089226508314,6.243284825710814
1.2260579493508208,39626390953.60426,41074289809.862976,18.894647757044705,19.585034598199815,6.325110194345965,6.559388443890444
1.2408449763344431,39626455118.3587,41071853725.91147,18.89467835207,19.58387302514048,6.622905401511962,6.867975473012775
1.2558103441274293,39626524037.568794,41069419251.199776,18.89471121411388,19.58271221939855,6.913646059075323,7.169224012486949
1.2709562036316695,39626590396.16889,41066986425.65898,18.89474285520822,19.58155220001396,7.19749931408675,7.463307942673621
1.2862847316902777,39626661616.37685,41064555290.28013,18.89477681441344,19.580392986532043,7.474628354688331,7.750397024853589
1.3017981314004599,39626735561.947235,41062125887.092,18.894812073125426,19.57923459899296,7.745192532336432,8.03065699882802
1.3174986324301545,39626807994.480606,41059698259.15555,18.894846610391404,19.578077057929022,8.009347387088745,8.304249678206197
1.3333884913384921,39626885641.40006,41057272450.59297,18.89488363397991,19.57692038437857,8.267244788410776,8.57133304343584
1.34946999190012,39626960691.85407,41054848506.67307,18.89491941952228,19.575764599926664,8.519033001096746,8.83206133263007
1.3657454454334392,39627041074.41095,41052426473.86679,18.89495774751687,19.57460972673157,8.76485677848033,9.086585130243254
1.3822171911327976,39627124745.246574,41050006399.83761,18.894997643427867,19.573455787520174,9.004857477331145,9.33505145364625
1.3988875964046932,39627206134.83496,41047588333.44649,18.89503645159502,19.572302805590358,9.239173062301626,9.57760383765051
1.415759057208029,39627293127.89099,41045172324.77575,18.89507793160648,19.57115080482236,9.467938242947197,9.814382417029806
1.4328339983984741,39627378428.231606,41042758425.16289,18.895118604497718,19.569999809694913,9.691284540123055,10.045524007087195
1.4501148740769754,39627468998.273766,41040346687.332054,18.895161790086988,19.568849845347938,9.909340357317467,10.271162182314145
1.467604167942475,39627562086.29485,41037937165.42051,18.895206176298462,19.567700937595152,10.12223107936484,10.491427353186982
1.4853043936488803,39627656374.9362,41035529914.90607,18.89525113498945,19.566553112889476,10.33007909757338,10.706446841143627
1.5032180951663396,39627755929.476234,41033124992.62963,18.895298604565188,19.565406398333774,10.533003919285612,10.916344951783701
1.5213478471468749,39627851661.58541,41030722456.94497,18.89534425153021,19.564260821752285,10.731122191683873,11.121243046335403
1.5396962552944244,39627954624.783104,41028322367.77144,18.895393346421407,19.56311641171574,10.92454781015202,11.321259611430312
1.5582659567393489,39628058569.27669,41025924786.539185,18.895442909213912,19.56197319751525,11.113391998235736,11.516510327225111
1.5770596204174525,39628164557.97738,41023529776.26163,18.89549344672484,19.56083120919686,11.29776331534605,11.70710813390947
1.5960799474535783,39628273473.048805,41021137401.60343,18.89554537958727,19.559690477593964,11.477767759907596,11.893163296639052
1.615329671549826,39628385738.02868,41018747728.917145,18.895598909752373,19.55855103434477,11.653508826412155,12.074783468930706
1.6348115593784562,39628500453.72279,41016360826.28978,18.895653608466546,19.557412911914515,11.82508755465029,12.25207375455621
1.65452841097953,39628618999.733,41013976763.56943,18.89571013355127,19.556276143608148,11.992602593389742,12.425136767970034
1.6744830601633456,39628745472.14637,41011595612.41203,18.89577043810195,19.555140763592643,12.156150285253004,12.594072693305872
1.6946783749177292,39628861434.63432,41009217446.42025,18.895825731312108,19.554006806963205,12.315824608571706,12.75897934197653
1.7151172578202367,39628989459.09052,41006842341.17132,18.89588677590754,19.552874309756557,12.471717339910173,12.919952208910049
1.7358026464553273,39629118705.26616,41004470374.166214,18.89594840304299,19.5517433089267,12.623918146614923,13.077084527453414
1.7567375138365704,39629251834.39522,41002101624.9254,18.896011881647507,19.550613842390565,12.772514525911676,13.230467322975732
1.7779248688339402,39629387660.62478,40999736175.100365,18.89607664628294,19.549485949081195,12.917591910263495,13.38018946520261
1.7993677566062685,39629526965.02088,40997374108.52177,18.896143069377047,19.54835966897071,13.059233705865685,13.526337719311577
1.8210692590389104,39629669769.66889,40995015511.24987,18.89621116146056,19.54723504309435,13.197521347382295,13.66899679581749
