R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,524.8086326470482,0.0,524.8086326470482
6.315789473684211,451.84321341983826,153.14736602813446,604.9905794479728
12.631578947368421,509.6987469054839,326.55746320555767,836.2562101110416
18.94736842105263,565.2639260795295,506.02021296075475,1071.2841390402841
25.263157894736842,560.7930280427578,624.0568099548977,1184.8498379976554
31.578947368421055,617.834245558583,671.0700230360263,1288.9042685946092
37.89473684210526,566.5774574319726,704.263232771605,1270.8406902035777
44.21052631578947,675.5555479240528,740.2403968796339,1415.7959448036868
50.526315789473685,706.2944230084663,772.4941227785886,1478.7885457870548
56.8421052631579,774.1113971031625,795.0078738557272,1569.1192709588897
63.15789473684211,787.4215969625642,805.0410669527645,1592.4626639153287
69.47368421052632,819.3419964411582,801.6934765056424,1621.0354729468006
75.78947368421052,843.733688273917,790.6480912108323,1634.3817794847491
82.10526315789474,875.6248310220543,782.0814712803653,1657.7063023024198
88.42105263157895,918.6981972572299,781.7528079467663,1700.4510052039964
94.73684210526316,940.4188290408161,785.3679066229608,1725.786735663777
101.05263157894737,967.8825063408854,775.5704465464261,1743.4529528873113
107.36842105263158,990.4590410135174,759.8735915532902,1750.3326325668077
113.6842105263158,1015.3514280494763,746.4507134269539,1761.8021414764303
120.0,1056.348258493598,694.0149297257846,1750.3631882193827
126.31578947368422,1049.7202893276858,626.3484740775205,1676.0687634052063
132.6315789473684,1078.9797686295672,568.1165297755289,1647.0962984050961
138.94736842105263,1104.941168253204,517.6433670062153,1622.5845352594192
145.26315789473685,1127.494365295567,473.60943219472244,1601.1037974902893
151.57894736842104,1140.6762875421337,434.9642181093893,1575.640505651523
157.89473684210526,1171.3790715362743,400.86302340961316,1572.2420949458874
164.21052631578948,1195.637760060166,370.62039886243815,1566.2581589226043
170.5263157894737,1204.371843370572,343.6754315926038,1548.0472749631758
176.8421052631579,1225.9559041528235,319.565547998735,1545.5214521515584
183.1578947368421,1239.5370717143971,297.90652750417144,1537.4435992185686
189.47368421052633,1250.1054602364977,278.3770995900091,1528.4825598265068
195.78947368421052,1263.9631781240685,260.7069611144727,1524.6701392385412
202.10526315789474,1277.6044366053206,244.66737268653145,1522.2718092918522
208.42105263157896,1307.5935099580897,230.063718669429,1537.6572286275186
214.73684210526315,1321.648802044078,216.72957580537044,1538.3783778494483
