R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628235621.54218,15.860788902524911,15.86188911743651,0.0,0.0
1.0120606264911474,39625531510.19401,39628279083.55936,15.860806749935328,15.861906513863234,0.3757706903722965,0.3757967510584544
1.0242667116936537,39625580610.813156,39628323608.24033,15.860826403310359,15.861924335639591,0.7426391448714854,0.7426906216822381
1.0366200099307066,39625619176.34126,39628369221.67912,15.860841839832348,15.86194259321016,1.1008162444123657,1.1008925472455167
1.0491222966837304,39625666283.925674,39628415950.763466,15.860860695460635,15.861961297337224,1.4505078938423825,1.450608465937134
1.0617753688475675,39625714621.109604,39628463823.002525,15.86088004325747,15.861980459031805,1.7919151747871431,1.7920394371595767
1.0745810449887383,39625764316.81134,39628512866.64495,15.860899934824637,15.862000089600915,2.12523437103921,2.125381757122624
1.0875411656068144,39625814844.46308,39628563110.659035,15.860920159394233,15.862020200639614,2.4506571141726816,2.4508270716988156
1.1006575933989453,39625865843.24486,39628614584.61945,15.860940572541802,15.862040803985684,2.768370491463813,2.7685624866045515
1.113932213527575,39625920606.20778,39628667318.823166,15.860962492368209,15.862061911766004,3.078557171763512,3.078770674970815
1.127366933891388,39625973255.2474,39628721344.38526,15.860983566060122,15.86208353643493,3.3813954836529145,3.3816299823663742
1.1409636853995222,39626027282.43896,39628776693.21095,15.86100519138127,15.862105690763078,3.677059519742786,3.6773145293331
1.1547244222490889,39626084649.88922,39628833398.044,15.861028153698939,15.862128387856707,3.9657192738959877,3.9659943114921217
1.1686511222060412,39626144358.48786,39628891492.41925,15.861052053101881,15.86215164113872,4.247540716998419,4.247835297278324
1.1827457868894284,39626200933.043915,39628951010.65687,15.861074698049881,15.862175464346358,4.522685856963347,4.5229995233590685
1.19701044205908,39626262394.61887,39629011988.01745,15.86109929911202,15.862199871593287,4.791312875901494,4.791645187792986
1.2114471379067577,39626325515.32093,39629074460.7018,15.861124564268577,15.86222487736951,5.053576230713487,5.05392674098242
1.2260579493508208,39626390953.60426,39629138465.80044,15.861150757077265,15.862250496521149,5.309626706866915,5.309994974470767
1.2408449763344431,39626455118.3587,39629204041.29756,15.861176440133908,15.862276744252037,5.559611503425711,5.559997107635854
1.2558103441274293,39626524037.568794,39629271226.091896,15.861204026243948,15.862303636132067,5.803674343872414,5.804076872329517
1.2709562036316695,39626590396.16889,39629340060.11603,15.861230587425394,15.862331188144948,6.041955540141062,6.042374595512585
1.2862847316902777,39626661616.37685,39629410584.36248,15.861259094549766,15.862359416698649,6.274592080851752,6.275027279932742
1.3017981314004599,39626735561.947235,39629482840.861595,15.861288692547754,15.862388338616544,6.50171773391089,6.502168682891053
1.3174986324301545,39626807994.480606,39629556872.675896,15.861317684926417,15.862417971135155,6.723463067738463,6.723929393142218
1.3333884913384921,39626885641.40006,39629632723.929184,15.861348764453613,15.8624483319158,6.939955569468329,6.940436905973023
1.34946999190012,39626960691.85407,39629710439.891945,15.861378804700449,15.862479439078777,7.151319700285649,7.151815696502605
1.3657454454334392,39627041074.41095,39629790067.03682,15.861410979214003,15.862511311225568,7.357676973672845,7.358187291246787
1.3822171911327976,39627124745.246574,39629871653.029015,15.8614444699182,15.862543967434995,7.559146051859675,7.559670337987096
1.3988875964046932,39627206134.83496,39629955246.73127,15.861477047513596,15.862577427265222,7.75584274955619,7.756380673984477
1.415759057208029,39627293127.89099,39630040898.227776,15.861511867994171,15.862611710763314,7.947880148974581,7.948431392577027
1.4328339983984741,39627378428.231606,39630128658.857864,15.861546010936022,15.86264683847873,8.13536865556611,8.13593290820018
1.4501148740769754,39627468998.273766,39630218581.34763,15.861582263167382,15.862682831516006,8.318416057901976,8.318993019867234
1.467604167942475,39627562086.29485,39630310719.8363,15.86161952326351,15.862719711545303,8.497127610538222,8.497716973146664
1.4853043936488803,39627656374.9362,39630405129.80369,15.861657263928738,15.86275750077338,8.671606055109184,8.672207520670858
1.5032180951663396,39627755929.476234,39630501868.092766,15.861697112361309,15.862796221952628,8.841951712298306,8.842564981211035
1.5213478471468749,39627851661.58541,39630600993.059425,15.861735430799587,15.862835898441002,9.008262501821699,9.008887297353441
1.5396962552944244,39627954624.783104,39630702564.62519,15.86177664360655,15.862876554223133,9.17063403339261,9.171270091810008
1.5582659567393489,39628058569.27669,39630806644.222435,15.861818249194227,15.862918213888394,9.32915967384425,9.329806722394915
1.5770596204174525,39628164557.97738,39630913294.86684,15.861860673011277,15.862960902659905,9.483930553596547,9.484588335698744
1.5960799474535783,39628273473.048805,39631022581.22542,15.861904268159007,15.863004646421762,9.635035653244152,9.635703919491664
1.615329671549826,39628385738.02868,39631134569.6531,15.861949204165736,15.863049471733676,9.782561851450154,9.783240353885581
1.6348115593784562,39628500453.72279,39631249328.23939,15.861995121113376,15.863095405849652,9.926593966273673,9.927282461284586
1.65452841097953,39628618999.733,39631366926.83484,15.862042571211513,15.863142476728589,10.067214808624836,10.067913055152268
1.6744830601633456,39628745472.14637,39631487437.09794,15.86209319399009,15.863190713053038,10.204505253515402,10.205212987624074
