R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628832397.036316,18.487604408033263,18.48916526781365,0.0,0.0
1.0120606264911474,39625531510.19401,39628875375.49952,18.487625211277383,18.489185319777363,0.4380046865531794,0.43804165716216237
1.0242667116936537,39625580610.813156,39628919422.35098,18.487648119584474,18.489205870206607,0.8656327760669257,0.865705804440152
1.0366200099307066,39625619176.34126,39628964563.63779,18.487666112656175,18.48922693125387,1.2831300749102639,1.2832383155717728
1.0491222966837304,39625666283.925674,39629010826.19793,18.487688091096135,18.489248515440647,1.6907365892637605,1.6908792393982124
1.0617753688475675,39625714621.109604,39629058237.45796,18.4877106432161,18.489270635563024,2.0886867032788468,2.0888629378738797
1.0745810449887383,39625764316.81134,39629106825.59746,18.48773382916398,18.48929330476842,2.4772092086714275,2.4774182208063658
1.0875411656068144,39625814844.46308,39629156619.5205,18.487757403265135,18.489316536542276,2.856527474452703,2.8567684774048927
1.1006575933989453,39625865843.24486,39629207648.74021,18.487781197175977,18.48934034465419,3.226859572723275,3.2271318047113633
1.113932213527575,39625920606.20778,39629259943.48006,18.487806747297206,18.489364743205176,3.5884184253922626,3.5887211329885615
1.127366933891388,39625973255.2474,39629313534.7917,18.48783131114973,18.489389746682644,3.9414118952767647,3.9417443481389234
1.1409636853995222,39626027282.43896,39629368454.53051,18.487856517990643,18.489415369948983,4.28604290767501,4.286404411223477
1.1547244222490889,39626084649.88922,39629424735.373024,18.48788328325736,18.489441628249715,4.622509610315191,4.62289947514911
1.1686511222060412,39626144358.48786,39629482410.78132,18.48791114080656,18.489468537196846,4.951005461675357,4.951422998591248
1.1827457868894284,39626200933.043915,39629541515.02456,18.487937536141814,18.489496112778944,5.271719300925481,5.272163857217394
1.19701044205908,39626262394.61887,39629602083.310776,18.487966211556866,18.48952437142262,5.584835507815237,5.585306452276445
1.2114471379067577,39626325515.32093,39629664151.773636,18.48799566105163,18.48955332998633,5.890534119926261,5.891030816615988
1.2260579493508208,39626390953.60426,39629727757.44176,18.48802619183344,18.489583005746088,6.188990895355606,6.189512718187595
1.2408449763344431,39626455118.3587,39629792938.24406,18.48805612843963,18.489613416397958,6.48037741182743,6.480923761099765
1.2558103441274293,39626524037.568794,39629859733.0188,18.48808828327712,18.489644580062254,6.7648611958693,6.7654314842768315
1.2709562036316695,39626590396.16889,39629928181.6477,18.48811924344046,18.489676515346126,7.042605797450021,7.04319945778125
1.2862847316902777,39626661616.37685,39629998325.07082,18.488152471827867,18.489709241350504,7.313770892827331,7.314387376854637
1.3017981314004599,39626735561.947235,39630070205.254234,18.48818697175605,18.489742777655014,7.578512404140498,7.579151153730759
1.3174986324301545,39626807994.480606,39630143865.20846,18.48822076576408,18.489777144326574,7.83698252415318,7.837643007273174
1.3333884913384921,39626885641.40006,39630219349.00051,18.48825699258782,18.48981236192502,8.089329854029696,8.090011550489407
1.34946999190012,39626960691.85407,39630296701.8536,18.48829200800876,18.489848451549623,8.335699467837262,8.336401875972374
1.3657454454334392,39627041074.41095,39630375970.19073,18.488329511167166,18.489885434859428,8.576233003750822,8.576955639318314
1.3822171911327976,39627124745.246574,39630457201.613884,18.488368548499693,18.489923334063537,8.811068776476874,8.811811140568546
1.3988875964046932,39627206134.83496,39630540444.93776,18.488406521497122,18.48996217193686,9.040341781604683,9.04110340372179
1.415759057208029,39627293127.89099,39630625750.19528,18.488447108839537,18.49000197182268,9.264183829677682,9.264964254362912
1.4328339983984741,39627378428.231606,39630713168.67852,18.488486906431334,18.49004275765174,9.482723611161397,9.483522395452765
1.4501148740769754,39627468998.273766,39630802753.066986,18.48852916264673,18.490084554002113,9.696086766241589,9.696903481323382
1.467604167942475,39627562086.29485,39630894557.44708,18.488572593646392,18.490127386108266,9.904395981412994,9.905230189920884
1.4853043936488803,39627656374.9362,39630988637.249535,18.488616584805538,18.49017127983187,10.10777101406622,10.108622293336595
