R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796883.17074,15.860788902524911,15.86211377214491,0.0,0.0
1.0120606264911474,39625531510.19401,39628840345.64894,15.860806749935328,15.862131168756171,0.3757706903722965,0.3758020735327959
1.0242667116936537,39625580610.813156,39628884870.79503,15.860826403310359,15.862148990718696,0.7426391448714854,0.7427011405363688
1.0366200099307066,39625619176.34126,39628930484.70301,15.860841839832348,15.862167248477066,1.1008162444123657,1.100908139372329
1.0491222966837304,39625666283.925674,39628977214.260666,15.860860695460635,15.862185952793583,1.4505078938423825,1.4506290111461864
1.0617753688475675,39625714621.109604,39629025086.977196,15.86088004325747,15.862205114679279,1.7919151747871431,1.7920648181079943
1.0745810449887383,39625764316.81134,39629074131.10128,15.860899934824637,15.862224745441182,2.12523437103921,2.125411859247634
1.0875411656068144,39625814844.46308,39629124375.60129,15.860920159394233,15.862244856674382,2.4506571141726816,2.450861783151881
1.1006575933989453,39625865843.24486,39629175850.051895,15.860940572541802,15.862265460216657,2.768370491463813,2.7686016981870702
1.113932213527575,39625920606.20778,39629228584.75012,15.860962492368209,15.862286568194914,3.078557171763512,3.078814280071334
1.127366933891388,39625973255.2474,39629282610.81108,15.860983566060122,15.86230819306352,3.3813954836529145,3.381677876899299
1.1409636853995222,39626027282.43896,39629337960.14005,15.86100519138127,15.862330347593115,3.677059519742786,3.6773666116788513
1.1547244222490889,39626084649.88922,39629394665.48081,15.861028153698939,15.862353044889964,3.9657192738959877,3.9660504824387113
1.1686511222060412,39626144358.48786,39629452760.36824,15.861052053101881,15.862376298376985,4.247540716998419,4.247895459964316
1.1827457868894284,39626200933.043915,39629512279.12258,15.861074698049881,15.86240012179145,4.522685856963347,4.523063583217891
1.19701044205908,39626262394.61887,39629573257.00444,15.86109929911202,15.862424529247031,4.791312875901494,4.7917130524985625
1.2114471379067577,39626325515.32093,39629635730.21466,15.861124564268577,15.862449535233742,5.053576230713487,5.053998320396084
1.2260579493508208,39626390953.60426,39629699735.84384,15.861150757077265,15.862475154597739,5.309626706866915,5.310070180589443
1.2408449763344431,39626455118.3587,39629765311.87619,15.861176440133908,15.862501402542861,5.559611503425711,5.560075854541464
1.2558103441274293,39626524037.568794,39629832497.2105,15.861204026243948,15.862528294639025,5.803674343872414,5.80415907613958
1.2709562036316695,39626590396.16889,39629901331.77937,15.861230587425394,15.862555846869947,6.041955540141062,6.04246017433199
1.2862847316902777,39626661616.37685,39629971856.57539,15.861259094549766,15.862584075643623,6.274592080851752,6.275116153806665
1.3017981314004599,39626735561.947235,39630044113.62895,15.861288692547754,15.862612997783444,6.50171773391089,6.502260773758992
1.3174986324301545,39626807994.480606,39630118146.00262,15.861317684926417,15.86264263052595,6.723463067738463,6.724024624793106
1.3333884913384921,39626885641.40006,39630193997.82024,15.861348764453613,15.86267299153248,6.939955569468329,6.9405352040014145
1.34946999190012,39626960691.85407,39630271714.35235,15.861378804700449,15.862704098923349,7.151319700285649,7.151916988265912
1.3657454454334392,39627041074.41095,39630351342.0716,15.861410979214003,15.862735971300044,7.357676973672845,7.358291505823489
1.3822171911327976,39627124745.246574,39630432928.643295,15.8614444699182,15.862768627741426,7.559146051859675,7.559777406135986
1.3988875964046932,39627206134.83496,39630516522.93022,15.861477047513596,15.862802087805678,7.75584274955619,7.756490528104843
1.415759057208029,39627293127.89099,39630602175.01659,15.861511867994171,15.86283637153987,7.947880148974581,7.948543966669785
1.4328339983984741,39627378428.231606,39630689936.24178,15.861546010936022,15.862871499493489,8.13536865556611,8.136048137829937
1.4501148740769754,39627468998.273766,39630779859.33196,15.861582263167382,15.86290749277109,8.318416057901976,8.319110842125232
1.467604167942475,39627562086.29485,39630871998.42638,15.86161952326351,15.862944373042847,8.497127610538222,8.497837326614619
1.4853043936488803,39627656374.9362,39630966409.00494,15.861657263928738,15.862982162515557,8.671606055109184,8.672330345385642
1.5032180951663396,39627755929.476234,39631063147.910645,15.861697112361309,15.863020883941623,8.841951712298306,8.842690218630214
1.5213478471468749,39627851661.58541,39631162273.49943,15.861735430799587,15.863060560679012,9.008262501821699,9.009014890321604
1.5396962552944244,39627954624.783104,39631263845.69287,15.86177664360655,15.863101216712382,9.17063403339261,9.171399984525907
1.5582659567393489,39628058569.27669,39631367925.92342,15.861818249194227,15.863142876631136,9.32915967384425,9.329938860379388
1.5770596204174525,39628164557.97738,39631474577.206795,15.861860673011277,15.863185565658405,9.483930553596547,9.484722665763394
1.5960799474535783,39628273473.048805,39631583864.21006,15.861904268159007,15.863229309678308,9.635035653244152,9.635840389708276
1.615329671549826,39628385738.02868,39631695853.28821,15.861949204165736,15.863274135250583,9.782561851450154,9.78337891355627
1.6348115593784562,39628500453.72279,39631810612.53078,15.861995121113376,15.863320069629246,9.926593966273673,9.927423060912632
1.65452841097953,39628618999.733,39631928211.78839,15.862042571211513,15.863367140773224,10.067214808624836,10.068055646413688
1.6744830601633456,39628745472.14637,39632048722.71962,15.86209319399009,15.863415377365104,10.204505253515402,10.205357523339815
1.6946783749177292,39628861434.63432,39632172218.92984,15.862139609988603,15.863464808866715,10.338544191248335,10.339407630101297
1.7151172578202367,39628989459.09052,39632298775.99902,15.86219085399926,15.86351546553025,10.469408663848522,10.470283035623607
1.7358026464553273,39629118705.26616,39632428471.43098,15.862242587024328,15.863567378377958,10.597173942753642,10.598058983657339
1.7567375138365704,39629251834.39522,39632561384.74906,15.862295874268899,15.863620579240438,10.721913477689025,10.722808936038566
1.7779248688339402,39629387660.62478,39632697597.60773,15.862350241074756,15.863675100801306,10.84369898511076,10.844604614925263
1.7993677566062685,39629526965.02088,39632837193.840675,15.862406000077142,15.863730976616454,10.962600480520319,10.963516044033847
1.8210692590389104,39629669769.66889,39632980259.511246,15.862463160116105,15.863788241134229,11.078686324413217,11.079611588899184
1.8430324951866892,39629816847.99441,39633126882.976776,15.862522030768668,15.863846929721186,11.192023261495779,11.192957996181347
1.8652606217221832,39629967296.389404,39633277154.94329,15.862582250350032,15.863907078683988,11.302676454507822,11.30362043204166
1.88775683338942,39630122561.024536,39633431168.53638,15.862644397715103,15.863968725297768,11.410709525006606,11.411662519610164
1.9105243634630407,39630278519.04608,39633589019.38477,15.862706822620122,15.864031907839586,11.516184574390971,11.51714637556612
1.9335664842130058,39630439860.82207,39633750805.70157,15.862771402466299,15.864096665620938,11.61916223570784,11.620132645852664
1.9568865073748998,39630607691.16384,39633916628.35581,15.862838579473552,15.86416303901641,11.71970173287481,11.720680540546015
1.9804877846259143,39630776005.83589,39634086590.93688,15.862905950342403,15.864231069489449,11.81786086325608,11.818847867899228
2.0043737080665673,39630952979.26084,39634260799.841606,15.862976787027389,15.864300799627232,11.913696065585807,11.914691067580117
2.0285477107082346,39631129077.51206,39634439364.338356,15.8630472734089,15.864372273166323,12.007262434514109,12.008265243122402
2.0530132669665586,39631310659.71762,39634622396.66792,15.863119954838318,15.864445535033044,12.098613744798541,12.09962419360885
2.0777738931608125,39631499638.47295,39634810012.187904,15.863195596865163,15.864520631401277,12.187802536270611,12.188820444604898
2.102833148019282,39631691289.74232,39635002329.422874,15.863272308612132,15.86459760971254,12.274880090480044,12.275905278360387
2.1281946331907466,39631892247.059494,39635199470.13215,15.86335274526626,15.864676518703112,12.359896483401599,12.360928763296274
2.153861993762124,39632091571.548065,39635401559.43646,15.863432528352398,15.864757408454738,12.442900583707232,12.443939782793672
2.1798389187823672,39632305787.389046,39635608725.880135,15.863518271960801,15.864840330419515,12.523940129546006,12.524986063301792
2.206129141792668,39632508547.855156,39635821101.56113,15.863599430356587,15.864925337471943,12.603061680272473,12.604114201780757
2.232736441363065,39632727402.42487,39636038822.36342,15.863687030696678,15.865012484001946,12.680310699401431,12.68136969249606
2.2596646416355184,39632952654.174255,39636262028.006905,15.863777191618965,15.865101825934833,12.755731656925382,12.756796953179512
2.2869176128735367,39633182350.29024,39636490862.01907,15.863869131476122,15.865193420719976,12.82936791424568,12.830439350570481
2.314499272018431,39633414787.61272,39636725471.8956,15.863962168548756,15.865287327395075,12.901261788126675,12.902339225352668
2.3424135832522777,39633652118.13849,39636966009.31554,15.864057164210939,15.865383606672308,12.971454595010584,12.972537916501865
2.3706645585676736,39633899645.79426,39637212630.37439,15.864156241451388,15.865482321031608,13.03998670792117,13.041075785058966
2.399256258344359,39634153684.87834,39637465495.69927,15.864257925004038,15.865583534766765,13.10689755079037,13.107992237341458
2.4281927919327986,39634414983.272064,39637724770.506195,15.864362514221368,15.865687314008355,13.172225599722864,13.173325747605755
2.4574783182447963,39634681829.32024,39637990624.63034,15.864469323983679,15.865793726735857,13.236008414615883,13.237113880173052
2.4871170463512398,39634952838.69346,39638263232.729385,15.864577800189101,15.86590284285904,13.298282650835082,13.299393311032105
2.5171132360870474,39635231260.98266,39638542774.594604,15.864689243542808,15.866014734342478,13.359084104290782,13.36019984893262
2.547471198663417,39635519006.95907,39638829435.27345,15.864804418864146,15.866129475254631,13.41844774725406,13.419568455980981
2.578195297287452,39635815079.310135,39639123405.20771,15.864922926961459,15.866247141823125,13.476407727688821,13.47753326774923
2.6092899477892684,39636117998.366684,39639424880.420296,15.865044175571475,15.866367812509536,13.532997372774213,13.534127612909202
2.6407596192566607,39636423375.02881,39639734062.73013,15.86516640788078,15.86649156809539,13.588249192199246,13.589384032403391
2.6726088346774195,39636741130.71492,39640051159.934044,15.865293595109293,15.866618491754972,13.642194952078565,13.643334298163484
2.7048421715894047,39637064538.70736,39640376386.01795,15.865423044771516,15.866748669139863,13.694865680605297,13.696009431387308
2.7374642627384485,39637399832.088394,39640709961.39093,15.865557251766816,15.86688218847262,13.746291668886887,13.747439720384879
2.770479796744201,39637741013.59155,39641052113.07724,15.865693815585193,15.867019140623642,13.796502491150738,13.79765473800363
2.803893518774003,39638091361.54256,39641403074.978065,15.865834048433419,15.86715961921594,13.845527008329595,13.846683358642991
2.837710231224885,39638453778.97059,39641763088.13842,15.865979112299309,15.867303720731961,13.893393426887409,13.89455377486837
2.8719347944137956,39638823772.899345,39642132400.96236,15.866127208791116,15.867451544599742,13.940129277277554,13.941293513633786
2.9065721272761507,39639201031.84764,39642511269.482315,15.86627821323309,15.867603193300711,13.98576141504606,13.986929452122444
2.941627208072808,39639589954.02555,39642899957.62462,15.866433886085149,15.867758772475957,14.030316078994199,14.031487833214612
2.977105075105571,39639985174.20882,39643298737.58864,15.866592079823166,15.867918391078005,14.073818881416454,14.074994280592033
3.013010827441318,39640396328.58952,39643707890.20362,15.86675665150027,15.868082161513636,14.11629484848348,14.117473813488017
