R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557286.360954,16.189015261426317,16.19023710174376,0.0,0.0
1.0120606264911474,40445551300.650696,40448601621.74933,16.189033903789657,16.19025484775247,0.38354696976715347,0.38357590666942676
1.0242667116936537,40445605797.04506,40448647041.33826,16.18905571691737,16.190273027731266,0.7580075047819282,0.7580646391691145
1.0366200099307066,40445638362.935074,40448693571.67359,16.18906875198008,16.19029165230559,1.1235968116751158,1.1236814993280615
1.0491222966837304,40445686788.26279,40448741240.24501,16.189088135057993,16.190310732478665,1.480525038007103,1.4806366883458153
1.0617753688475675,40445736551.43354,40448790075.128265,16.189108053630807,16.190330279488293,1.8289974614071107,1.8291354276427525
1.0745810449887383,40445787880.88386,40448840105.20242,16.189128599134197,16.190350304893823,2.1692144287577646,2.169378076846565
1.0875411656068144,40445839705.03094,40448891360.09351,16.189149342648555,16.190370820553593,2.5013715363306943,2.501560248984171
1.1006575933989453,40445891280.14931,40448943869.93245,16.18916998648485,16.190391838528015,2.8256597377737576,2.825872922943115
1.113932213527575,40445949104.69797,40448997665.56666,16.189193131764085,16.190413371164315,3.1422654901931515,3.142502553268416
1.127366933891388,40446001496.84495,40449052778.731514,16.189214102630263,16.190435431165124,3.451370808098702,3.451631177359962
1.1409636853995222,40446055348.07927,40449109241.975845,16.189235657521472,16.190458031558673,3.75315337156507,3.753436520130651
1.1547244222490889,40446114516.331856,40449167088.738174,16.189259340641527,16.19048118572932,4.047786701990339,4.048092096184987
1.1686511222060412,40446176988.85768,40449226353.232666,16.1892843463543,16.190504907371867,4.335440218322242,4.335767309576728
1.1827457868894284,40446231879.37102,40449287070.41688,16.189306317234973,16.19052921047869,4.616279264257126,4.616627551202394
1.19701044205908,40446295053.748436,40449349276.277954,16.189331603876024,16.190554109454265,4.890465290574415,4.8908342938885445
1.2114471379067577,40446360078.7307,40449413007.81033,16.189357631253785,16.19057961910626,5.158155967086827,5.158545185227557
1.2260579493508208,40446428223.903595,40449478302.89329,16.189384907542003,16.19060575459651,5.4195052038622356,5.4199141382132
1.2408449763344431,40446492334.2363,40449545200.27539,16.1894105688154,16.190632531434805,5.674663236418102,5.675091419728301
1.2558103441274293,40446564321.258575,40449613739.59233,16.189439382870514,16.190659965486017,5.923776764018542,5.92422373693596
1.2709562036316695,40446629646.239296,40449683961.57882,16.189465530327865,16.190688073054922,6.166988997150842,6.167454321625115
1.2862847316902777,40446702982.50711,40449755908.09521,16.189494884441924,16.19071687089685,6.404439754857957,6.404923012558913
1.3017981314004599,40446780055.090096,40449829622.05781,16.189525734080977,16.1907463761898,6.636265592384993,6.636766335871913
1.3174986324301545,40446852420.98604,40449905147.40107,16.189554699786854,16.190776606519304,6.862599769317829,6.863117583562014
1.3333884913384921,40446933373.18026,40449982529.10786,16.18958710230764,16.190807579890524,7.083572411698322,7.084106890122745
1.34946999190012,40447007385.025734,40450061813.35062,16.189616726833382,16.190839314784792,7.2993105512394285,7.2998613073608105
1.3657454454334392,40447090128.2868,40450143047.57229,16.189649846259762,16.190871830191963,7.509938211620247,7.510504877442131
1.3822171911327976,40447177505.77378,40450226280.43755,16.1896848206155,16.19090514559092,7.7155765324962,7.716158704207419
1.3988875964046932,40447258430.288574,40450311561.811966,16.18971721205712,16.19093928094122,7.916343711311625,7.916941022797867
1.415759057208029,40447348483.1478,40450398942.77761,16.18975325727703,16.19097425668935,8.112355167268792,8.112967267631225
1.4328339983984741,40447433152.039696,40450488475.66758,16.18978714747057,16.191010093782545,8.30372358929588,8.30435013876766
1.4501148740769754,40447526187.5452,40450580214.2932,16.189824386546427,16.191046813759716,8.490558993710177,8.491199666704523
1.467604167942475,40447622083.050934,40450674213.96186,16.189862770387013,16.19108443875861,8.67296882888716,8.67362327563717
1.4853043936488803,40447718173.87655,40450770531.297775,16.189901232407774,16.191122991444047,8.851057958894355,8.851725845220269
1.5032180951663396,40447822463.71705,40450869224.249985,16.189942976226547,16.19116249501114,9.024928789000112,9.02560977086503
1.5213478471468749,40447916881.064514,40450970352.351555,16.189980768408628,16.19120297328903,9.1946812498308,9.195375022609191
1.5396962552944244,40448023279.21246,40451073976.78529,16.19002335611405,16.191244450767197,9.360412923543551,9.361119202593786
1.5582659567393489,40448129210.40637,40451180160.235115,16.190065756913015,16.191286952535968,9.522219124021237,9.5229376011778
1.5770596204174525,40448236720.9913,40451288966.98836,16.190108789890648,16.191330504327464,9.68019285808365,9.680923251723133
1.5960799474535783,40448347497.44762,40451400463.02819,16.190153130089985,16.191375132552597,9.834424946741613,9.835166984082555
1.615329671549826,40448462315.5216,40451514716.06223,16.190199088016943,16.191420864312512,9.985004070942466,9.985757476820998
1.6348115593784562,40448579327.3031,40451631795.56989,16.19024592401341,16.19146772741755,10.13201680546492,10.1327813082
1.65452841097953,40448701200.32105,40451751772.80829,16.190294705804146,16.19151575038961,10.275547677990803,10.276323005954472
1.6744830601633456,40448835985.10648,40451874720.857086,16.190348655753912,16.191564962480097,10.41567926456281,10.416465095890418
1.6946783749177292,40448947065.415215,40452000714.84416,16.190393117575454,16.191615393760245,10.552492048134846,10.553288149332586
