R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41090309782.52443,15.860788902524911,16.44710967694995,0.0,0.0
1.0120606264911474,39625531510.19401,41087851585.33377,15.860806749935328,16.446125740858538,0.3757706903722965,0.38964974079529435
1.0242667116936537,39625580610.813156,41085394450.75657,15.860826403310359,16.445142230096607,0.7426391448714854,0.7700446756743059
1.0366200099307066,39625619176.34126,41082938404.885506,15.860841839832348,16.444159155108203,1.1008162444123657,1.1414040777552728
1.0491222966837304,39625666283.925674,41080483474.606995,15.860860695460635,16.44317652665508,1.4505078938423825,1.5039420254350189
1.0617753688475675,39625714621.109604,41078029687.42886,15.86088004325747,16.442194355747723,1.7919151747871431,1.8578675254679011
1.0745810449887383,39625764316.81134,41075577071.59837,15.860899934824637,16.44121265369259,2.12523437103921,2.2033846331285663
1.0875411656068144,39625814844.46308,41073125656.0824,15.860920159394233,16.44023143208418,2.4506571141726816,2.540692569528271
1.1006575933989453,39625865843.24486,41070675470.45416,15.860940572541802,16.43925070275968,2.768370491463813,2.8699858361511605
1.113932213527575,39625920606.20778,41068226545.00914,15.860962492368209,16.438270477845382,3.078557171763512,3.1914543266769675
1.127366933891388,39625973255.2474,41065778910.86087,15.860983566060122,16.437290769795027,3.3813954836529145,3.5052834361554766
1.1409636853995222,39626027282.43896,41063332599.91303,15.86100519138127,16.436311591378608,3.677059519742786,3.811654167594735
1.1547244222490889,39626084649.88922,41060887644.90775,15.861028153698939,16.435332955701732,3.9657192738959877,4.110743236024091
1.1686511222060412,39626144358.48786,41058444079.37826,15.861052053101881,16.434354876186656,4.247540716998419,4.402723170091829
1.1827457868894284,39626200933.043915,41056001937.64302,15.861074698049881,16.433377366569943,4.522685856963347,4.687762411255491
1.19701044205908,39626262394.61887,41053561254.9609,15.86109929911202,16.432400440964564,4.791312875901494,4.966025410622934
1.2114471379067577,39626325515.32093,41051122067.53094,15.861124564268577,16.431424113859816,5.053576230713487,5.23767272349978
1.2260579493508208,39626390953.60426,41048684412.44185,15.861150757077265,16.430448400101096,5.309626706866915,5.502861101696603
1.2408449763344431,39626455118.3587,41046248327.675964,15.861176440133908,16.429473314891496,5.559611503425711,5.761743583648993
1.2558103441274293,39626524037.568794,41043813852.130135,15.861204026243948,16.42849887380015,5.803674343872414,6.014469582402638
1.2709562036316695,39626590396.16889,41041381025.734985,15.861230587425394,16.427525092809994,6.041955540141062,6.261184971514546
1.2862847316902777,39626661616.37685,41038949889.48102,15.861259094549766,16.42655198832818,6.274592080851752,6.502032168919773
1.3017981314004599,39626735561.947235,41036520485.39655,15.861288692547754,16.425579577177267,6.50171773391089,6.7371502188112595
1.3174986324301545,39626807994.480606,41034092856.542015,15.861317684926417,16.424607876592948,6.723463067738463,6.96667487157962
1.3333884913384921,39626885641.40006,41031667047.03906,15.861348764453613,16.42363690423568,6.939955569468329,7.19073866185915
1.34946999190012,39626960691.85407,41029243102.15598,15.861378804700449,16.42266667822488,7.151319700285649,7.409470984725313
1.3657454454334392,39627041074.41095,41026821068.36313,15.861410979214003,16.42169721716111,7.357676973672845,7.622998170087659
1.3822171911327976,39627124745.246574,41024400993.32344,15.8614444699182,16.420728540122294,7.559146051859675,7.831443555320431
1.3988875964046932,39627206134.83496,41021982925.89729,15.861477047513596,16.419760666665642,7.75584274955619,8.034927556172422
1.415759057208029,39627293127.89099,41019566916.16641,15.861511867994171,16.418793616837235,7.947880148974581,8.233567735996983
1.4328339983984741,39627378428.231606,41017153015.467674,15.861546010936022,16.41782741118555,8.13536865556611,8.427478873342118
1.4501148740769754,39627468998.273766,41014741276.52463,15.861582263167382,16.416862070814098,8.318416057901976,8.616773027940027
1.467604167942475,39627562086.29485,41012331753.47387,15.86161952326351,16.415897617391998,8.497127610538222,8.801559605134011
1.4853043936488803,39627656374.9362,41009924501.792564,15.861657263928738,16.414934073124943,8.671606055109184,8.981945418778745
1.5032180951663396,39627755929.476234,41007519578.32096,15.861697112361309,16.41397146076423,8.841951712298306,9.158034752650087
1.5213478471468749,39627851661.58541,41005117041.412125,15.861735430799587,16.41300980366669,9.008262501821699,9.329929420400841
1.5396962552944244,39627954624.783104,41002716950.98471,15.86177664360655,16.4120491258158,9.17063403339261,9.497728824096965
1.5582659567393489,39628058569.27669,41000319368.46815,15.861818249194227,16.411089451799757,9.32915967384425,9.661530011366988
1.5770596204174525,39628164557.97738,40997924356.875114,15.861860673011277,16.410130806840478,9.483930553596547,9.821427731197495
1.5960799474535783,39628273473.048805,40995531980.86952,15.861904268159007,16.409173216820818,9.635035653244152,9.977514488407436
1.615329671549826,39628385738.02868,40993142306.80313,15.861949204165736,16.40821670829922,9.782561851450154,10.12988059683227
1.6348115593784562,39628500453.72279,40990755402.7622,15.861995121113376,16.40726130852839,9.926593966273673,10.278614231248559
1.65452841097953,39628618999.733,40988371338.593956,15.862042571211513,16.406307045465894,10.067214808624836,10.42380147806864
1.6744830601633456,39628745472.14637,40985990185.95354,15.86209319399009,16.405353947792943,10.204505253515402,10.56552638483464
1.6946783749177292,39628861434.63432,40983612018.44274,15.862139609988603,16.404402044969938,10.338544191248335,10.703871008540798
1.7151172578202367,39628989459.09052,40981236911.63793,15.86219085399926,16.403451367247623,10.469408663848522,10.838915462811654
1.7358026464553273,39629118705.26616,40978864943.0392,15.862242587024328,16.402501945646762,10.597173942753642,10.970737963962469
1.7567375138365704,39629251834.39522,40976496192.16609,15.862295874268899,16.40155381199643,10.721913477689025,11.099414875968575
1.7779248688339402,39629387660.62478,40974130740.669136,15.862350241074756,16.40060699897867,10.84369898511076,11.225020754370293
1.7993677566062685,39629526965.02088,40971768672.37805,15.862406000077142,16.39966154014778,10.962600480520319,11.347628389138439
1.8210692590389104,39629669769.66889,40969410073.35211,15.862463160116105,16.398717469950476,11.078686324413217,11.467308846524741
1.8430324951866892,39629816847.99441,40967055031.94442,15.862522030768668,16.397774823751625,11.192023261495779,11.584131509921265
1.8652606217221832,39629967296.389404,40964703638.85672,15.862582250350032,16.396833637856176,11.302676454507822,11.69816411975239
1.88775683338942,39630122561.024536,40962355987.210236,15.862644397715103,16.39589394953751,11.410709525006606,11.809472812422278
1.9105243634630407,39630278519.04608,40960012172.629135,15.862706822620122,16.394955797070864,11.516184574390971,11.918122158340294
1.9335664842130058,39630439860.82207,40957672293.32196,15.862771402466299,16.394019219765905,11.61916223570784,12.024175199046384
1.9568865073748998,39630607691.16384,40955336450.15297,15.862838579473552,16.393084257995312,11.71970173287481,12.127693483457561
1.9804877846259143,39630776005.83589,40953004746.70673,15.862905950342403,16.3921509532206,11.81786086325608,12.228737103256298
2.0043737080665673,39630952979.26084,40950677289.375145,15.862976787027389,16.391219348026976,11.913696065585807,12.327364727441253
2.0285477107082346,39631129077.51206,40948354187.42145,15.8630472734089,16.390289486148948,12.007262434514109,12.423633636060103
2.0530132669665586,39631310659.71762,40946035553.08126,15.863119954838318,16.389361412510766,12.098613744798541,12.517599753144006
2.0777738931608125,39631499638.47295,40943721501.70682,15.863195596865163,16.388435173284172,12.187802536270611,12.609317678862924
2.102833148019282,39631691289.74232,40941412151.81729,15.863272308612132,16.387510815908513,12.274880090480044,12.698840720920062
2.1281946331907466,39631892247.059494,40939107625.16635,15.86335274526626,16.386588389117815,12.359896483401599,12.786220925203082
2.153861993762124,39632091571.548065,40936808046.86903,15.863432528352398,16.385667942991542,12.442900583707232,12.871509105710027
2.1798389187823672,39632305787.389046,40934513545.4638,15.863518271960801,16.38474952897944,12.523940129546006,12.9547548737672
2.206129141792668,39632508547.855156,40932224253.04259,15.863599430356587,16.383833199953607,12.603061680272473,13.036006666555656
2.232736441363065,39632727402.42487,40929940305.4832,15.863687030696678,16.382919010301485,12.680310699401431,13.115311774963631
2.2596646416355184,39632952654.174255,40927661842.499275,15.863777191618965,16.382007015945888,12.755731656925382,13.192716370780415
2.2869176128735367,39633182350.29024,40925389007.61181,15.863869131476122,16.38109727433358,12.82936791424568,13.268265533246028
2.314499272018431,39633414787.61272,40923121948.30989,15.863962168548756,16.380189844499633,12.901261788126675,13.342003274972567
2.3424135832522777,39633652118.13849,40920860816.26578,15.864057164210939,16.379284787153498,12.971454595010584,13.413972567253165
2.3706645585676736,39633899645.79426,40918605767.56803,15.864156241451388,16.378382164772333,13.03998670792117,13.484215364773483
2.399256258344359,39634153684.87834,40916356962.836685,15.864257925004038,16.377482041647095,13.10689755079037,13.552772629739405
2.4281927919327986,39634414983.272064,40914114567.28047,15.864362514221368,16.376584483905443,13.172225599722864,13.6196843554339
2.4574783182447963,39634681829.32024,40911878750.72708,15.864469323983679,16.37568955952386,13.236008414615883,13.684989589216181
2.4871170463512398,39634952838.69346,40909649687.826584,15.864577800189101,16.37479733840907,13.298282650835082,13.748726454977136
2.5171132360870474,39635231260.98266,40907427558.36242,15.864689243542808,16.37390789252251,13.359084104290782,13.81093217506513
2.547471198663417,39635519006.95907,40905212547.374016,15.864804418864146,16.373021295929426,13.41844774725406,13.87164309169445
