R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375682384.274475,6.592428264920521,6.79926607296099,0.0,0.0
8.057510445906795,18786979662.063023,19378307301.238724,6.5926799839239,6.800187202266549,0.09377280937536052,0.0967196580933344
8.115434323237139,18787708256.029133,19380935394.311924,6.5929356602988785,6.801109446124329,0.18621539856542682,0.1920766813185757
8.173774604069223,18788448320.50761,19383566405.191025,6.5931953618774095,6.802032713891268,0.2773467454592845,0.28609046706528457
8.232534281846931,18789200052.658295,19386200073.995377,6.593459157846332,6.802956914370699,0.36718555897813804,0.3787801355203679
8.291716371533429,18789963653.59846,19388836139.217552,6.593727118781219,6.803881955795088,0.4557502829206311,0.47016453360301924
8.351323909765874,18790739328.502445,19391474337.673214,6.593999316681335,6.804807745808445,0.5430590997539799,0.5602622388434619
8.411359955011212,18791527286.70446,19394114404.449806,6.5942758250057185,6.805734191448315,0.6291299343516568,0.6490915632062347
8.47182758772312,18792327741.80479,19396756072.854313,6.594556718710449,6.806661199127454,0.7139804576784577,0.7366705568588674
8.53272991050005,18793140911.77953,19399399074.359787,6.594842074287152,6.8075886746150545,0.7976280904236716,0.8230170118866625
8.594070048244438,18793967019.093903,19402043138.550797,6.595131969802771,6.80851652301761,0.8800900065831391,0.9081484659543829
8.655851148323034,18794806290.81948,19404687993.06761,6.595426484940692,6.809444648759323,0.9613831369909365,0.9920822059155776
8.718076380728396,18795658958.755302,19407333363.54925,6.595725701043255,6.810372955562123,1.0415241728014115,1.074835271370281
8.780748938241544,18796525259.55313,19409978973.57514,6.596029701155707,6.811301346425194,1.1205295689223116,1.1564244581718248
8.84387203659578,18797405434.847095,19412624544.605545,6.596338570071693,6.812229723604066,1.1984155473997156,1.2368663218834757
8.907448914641687,18798299731.387753,19415269795.9206,6.5966523943803015,6.813157988589227,1.2751981007554691,1.3161771811855967
8.971482834513317,18799208401.18089,19417914444.557922,6.596971262514773,6.814086042084222,1.3508929952778392,1.394373121234046
9.035977081795568,18800131701.631226,19420558205.248756,6.5972952648029315,6.815013783983253,1.4255157742660605,1.4714699969704883
9.100934965692772,18801069895.69125,19423200790.352654,6.597624493519405,6.815941113348252,1.4990817612294633,1.5474834363852925
9.166359819198489,18802023252.015423,19425841909.79052,6.597959042939747,6.816867928385388,1.5716060630418567,1.622428843733699
9.232254999266518,18802992045.1199,19428481270.97607,6.598299009396481,6.817794126421013,1.6431035730518178,1.6963214027058864
9.29862388698315,18803976555.54822,19431118578.745632,6.598644491337246,6.818719603877027,1.7135889741495611,1.7691760795516132
9.365469887740646,18804977070.043045,19433753535.286133,6.5989955893850585,6.819644256245612,1.7830767417910258,1.8410076261600548
9.432796431411974,18805993881.724304,19436385840.061363,6.599352406400834,6.82056797806335,1.8515811469798165,1.9118305830954703
9.50060697252679,18807027290.274086,19439015189.73628,6.599715047548263,6.821490662884665,1.9191162592076383,1.981659282589314
9.568904990448692,18808077602.128498,19441641278.099445,6.600083620361137,6.822412203254607,1.985695949353852,2.050507851489412
9.63769398955375,18809145130.67696,19444263795.983414,6.60045823481329,6.823332490680905,2.05133389254475,2.1183902141667827
9.706977499410309,18810230196.46913,19446882431.182987,6.600839003391208,6.824251415605293,2.116043570973186,2.185320095380725
9.776759074960097,18811333127.429955,19449496868.371376,6.601226041169491,6.82516886737408,2.1798382766791473,2.251311023102727
9.84704229670063,18812454259.08321,19452106789.014038,6.601619465889309,6.826084734207919,2.2427311142918773,2.316376331299795
9.917830770868921,18813593934.78392,19454711871.280212,6.602019398039947,6.826998903170765,2.304735003734115,2.3805291626777385
9.98912812962652,18814752505.960148,19457311789.95198,6.602425960943663,6.827911260137959,2.3658626828890728,2.4437824713850063
10.060938031245884,18815930332.3646,19459906216.330826,6.6028392808439795,6.828821689763435,2.4261267102307,2.5061490256775927
10.133264160298081,18817127782.3365,19462494818.141544,6.603259486997575,6.829730075446012,2.4855394674178166,2.5676414105455674
10.206110227841842,18818345233.074368,19465077259.43341,6.603686711770016,6.8306362992946985,2.544113161852684,2.628272030301756
10.279479971613977,18819583070.920204,19467653200.4785,6.604121090735468,6.83154024209302,2.6018598292045643,2.6880531111330996
10.353377156221164,18820841691.655617,19470222297.667046,6.604562762780628,6.832441783262294,2.6587913358988495,2.7469967036152143
10.427805573333101,18822121500.810658,19472784203.399685,6.605011870213086,6.833340800823823,2.7149193815722783,2.8051146851906448
10.50276904187707,18823422913.98593,19475338565.97651,6.60546855887437,6.834237171359951,2.7702555014948156,2.86241876261133
10.578271408233874,18824746357.188736,19477885029.482735,6.605932978257897,6.8351307699739525,2.82481106895872,2.9189204743457564
10.654316546435203,18826092267.184017,19480423233.670883,6.6064052816321315,6.836021470248681,2.878597297635347,2.974631192951296
10.730908358362406,18827461091.860886,19482952813.839333,6.6068856261692,6.836909144203954,2.9316252439002186,3.029562127412209
10.808050773946702,18828853290.615677,19485473400.70701,6.607374173079318,6.83779366225258,2.9839058091268917,3.083724325443763
10.885747751370822,18830269334.752296,19487984620.284157,6.607871087751276,6.838674893155009,3.035449741950155,3.1371286757629506
10.9640032772721,18831709707.901043,19490486093.73892,6.6083765398994085,6.839552703972509,3.0862676404990754,3.189785910326252
11.042821366947035,18833174906.456802,19492977437.2596,6.608890703717371,6.840426960018842,3.1363699546004247,3.241706606534886
11.12220606455731,18834665440.037815,19495458261.9124,6.609413758039123,6.841297524810327,3.1857669879530035,3.2929011894080067
11.202161443337305,18836181831.96618,19497928173.49438,6.609945886507548,6.842164260014255,3.2344689002733764,3.343379933724249
11.282691605803084,18837724619.771397,19500386772.381485,6.610487277751157,6.843027025395549,3.282485709413547,3.3931529661320807
11.363800683962907,18839294355.7183,19502833653.371414,6.611038125569346,6.843885678761631,3.3298272934510824,3.4422302672293577
11.445492839529237,18840891607.360897,19505268405.52097,6.611598629126748,6.8447400759053405,3.3765033927522157,3.4906216736125053
11.527772264132281,18842516958.123627,19507690611.9778,6.612168993157212,6.84559007054589,3.422523612008423,3.538336879895728
11.61064317953506,18844171007.911777,19510099849.80613,6.612749428178004,6.846435514267715,3.4678974222470154,3.585385440700629
