R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41057863138.34788,18.89421669662477,19.577202035994947,0.0,0.0
1.0120606264911474,39625531510.19401,41055404940.32057,18.894237957410848,19.576029918506446,0.4476380649013123,0.4638049886678856
1.0242667116936537,39625580610.813156,41052947804.886406,18.894261369558183,19.57485830768339,0.8846713121794494,0.9165938434850598
1.0366200099307066,39625619176.34126,41050491758.137596,18.89427975836553,19.573687215967063,1.3113509544144333,1.3586275685318534
1.0491222966837304,39625666283.925674,41048036826.96003,18.894302220194447,19.572516656177196,1.7279222764297633,1.790160984534039
1.0617753688475675,39625714621.109604,41045583038.86102,18.89432526832076,19.571346641429816,2.134624817370137,2.21144287536555
1.0745810449887383,39625764316.81134,41043130422.08731,18.894348964215258,19.570177185193526,2.5316924009459316,2.6227161310800122
1.0875411656068144,39625814844.46308,41040679005.60524,18.89437305679999,19.569008301280057,2.919353308897053,3.024217887554119
1.1006575933989453,39625865843.24486,41038228818.98744,18.89439737402885,19.56784000379022,3.2978304095537245,3.4161796628218783
1.113932213527575,39625920606.20778,41035779892.528854,18.894423486093803,19.56667230716925,3.667341307782513,3.798827490178855
1.127366933891388,39625973255.2474,41033332257.34243,18.894448590198273,19.565505226252405,4.028098438089413,4.1723820481341685
1.1409636853995222,39626027282.43896,41030885945.33123,18.894474351432876,19.56433877625171,4.380309188866849,4.537058787284041
1.1547244222490889,39626084649.88922,41028440989.2368,18.894501705368963,19.563172972778975,4.724176065860388,4.893068054179591
1.1686511222060412,39626144358.48786,41025997422.59171,18.894530175610946,19.562007831823195,5.059896782431124,5.240615212260028
1.1827457868894284,39626200933.043915,41023555279.71381,18.894557151479376,19.560843369747797,5.387664331036031,5.579900759920384
1.19701044205908,39626262394.61887,41021114595.861305,18.894586457575173,19.559679603364597,5.707667146632278,5.911120445782865
1.2114471379067577,39626325515.32093,41018675407.232544,18.89461655477562,19.558516549933678,6.020089226508314,6.23446538123811
