R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797129.125175,15.860788902524911,15.862113870592443,0.0,0.0
1.0120606264911474,39625531510.19401,39628840591.56359,15.860806749935328,15.862131267187777,0.3757706903722965,0.37580207586500436
1.0242667116936537,39625580610.813156,39628885116.66953,15.860826403310359,15.862149089134235,0.7426391448714854,0.7427011451451526
1.0366200099307066,39625619176.34126,39628930730.537025,15.860841839832348,15.862167346876397,1.1008162444123657,1.1009081462033694
1.0491222966837304,39625666283.925674,39628977460.0538,15.860860695460635,15.862186051176552,1.4505078938423825,1.4506290201464487
1.0617753688475675,39625714621.109604,39629025332.729126,15.86088004325747,15.862205213045755,1.7919151747871431,1.7920648292256964
1.0745810449887383,39625764316.81134,39629074376.81164,15.860899934824637,15.862224843791017,2.12523437103921,2.1254118724322173
1.0875411656068144,39625814844.46308,39629124621.26969,15.860920159394233,15.862244955007423,2.4506571141726816,2.4508617983539818
1.1006575933989453,39625865843.24486,39629176095.67798,15.860940572541802,15.862265558532759,2.768370491463813,2.768601715358489
1.113932213527575,39625920606.20778,39629228830.33352,15.860962492368209,15.862286666493931,3.078557171763512,3.0788142991650127
1.127366933891388,39625973255.2474,39629282856.35142,15.860983566060122,15.862308291345302,3.3813954836529145,3.3816778978692885
1.1409636853995222,39626027282.43896,39629338205.63695,15.86100519138127,15.862330445857507,3.677059519742786,3.677366634480288
1.1547244222490889,39626084649.88922,39629394910.933876,15.861028153698939,15.862353143136813,3.9657192738959877,3.966050507027792
1.1686511222060412,39626144358.48786,39629453005.77709,15.861052053101881,15.862376396606138,4.247540716998419,4.247895486298271
1.1827457868894284,39626200933.043915,39629512524.48683,15.861074698049881,15.86240022000275,4.522685856963347,4.523063611254958
1.19701044205908,39626262394.61887,39629573502.32369,15.86109929911202,15.86242462744032,4.791312875901494,4.791713082197967
1.2114471379067577,39626325515.32093,39629635975.48851,15.861124564268577,15.862449633408858,5.053576230713487,5.053998351718015
1.2260579493508208,39626390953.60426,39629699981.0719,15.861150757077265,15.862475252754525,5.309626706866915,5.310070213495028
1.2408449763344431,39626455118.3587,39629765557.05804,15.861176440133908,15.86250150068115,5.559611503425711,5.5600758889927455
1.2558103441274293,39626524037.568794,39629832742.34573,15.861204026243948,15.862528392758657,5.803674343872414,5.8041591120995
1.2709562036316695,39626590396.16889,39629901576.867584,15.861230587425394,15.862555944970758,6.041955540141062,6.04246021176436
1.2862847316902777,39626661616.37685,39629972101.61616,15.861259094549766,15.862584173725441,6.274592080851752,6.275116192676152
1.3017981314004599,39626735561.947235,39630044358.62185,15.861288692547754,15.862613095846102,6.50171773391089,6.502260814031097
1.3174986324301545,39626807994.480606,39630118390.94722,15.861317684926417,15.862642728569279,6.723463067738463,6.7240246664341425
1.3333884913384921,39626885641.40006,39630194242.71612,15.861348764453613,15.862673089556306,6.939955569468329,6.94053524697849
