R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113442127.598864,3.464608139564152,3.675428751438046,0.0,0.0
7.4604905016426235,10476621926.212032,11115870306.78053,3.4648200803530393,3.676231796927956,0.042123524602210805,0.04469025706435798
7.506260084302065,10477271388.89412,11118301049.729935,3.4650348701352978,3.677035690305095,0.08373751126784196,0.08884694457801741
7.552310460120662,10477929592.569275,11120734180.316685,3.4652525507318397,3.67784037331976,0.1248481897821654,0.13247655955997267
7.598643351744631,10478596665.857784,11123169521.481712,3.4654731646798633,3.678645787415117,0.16546171470240295,0.175585519329292
7.645260492388493,10479272739.592152,11125606895.212845,3.465696755248191,3.6794518737191217,0.2055841662811257,0.2181801624702994
7.692163625899926,10479957946.864744,11128046122.519924,3.4659233664530245,3.6802585730362907,0.24522155137864537,0.2602667497859539
7.739354506824989,10480652423.076782,11130487023.40952,3.4661530430741476,3.68106582583934,0.2843798043644837,0.30185146523951145
7.78683490047375,10481356305.988665,11132929416.859165,3.46638583067157,3.6818735722606633,0.3230647880080889,0.3429404168846444
7.834606582986338,10482069735.771723,11135373120.79115,3.4666217756026434,3.6826817520836643,0.3612822943589396,0.38353963778415906
7.882671341399372,10482792855.06144,11137817952.045832,3.466860925039661,3.6834903047339327,0.3990380456161387,0.4236550869174165
7.931030973712815,10483525809.012188,11140263726.35447,3.4671033269879623,3.6842991692702562,0.4363376949876707,0.4632926500766318
7.979687288957237,10484268745.353537,11142710258.311535,3.467349030304552,3.6851082843754654,0.4731868275394276,0.5024581407521574
8.028642107261476,10485021814.44817,11145157361.346527,3.4675980847172583,3.685917588347113,0.5095909610341353,0.5411573010068844
8.077897259920734,10485785169.351519,11147604847.69525,3.4678505408444513,3.686727019087973,0.5455555467603302,0.5793958023399125
8.127454589465087,10486558965.873123,11150052528.37054,3.468106450215339,3.687536514096361,0.5810859703514979,0.6171792465395999
8.177315949728392,10487343362.639812,11152500213.132442,3.4683658652908598,3.6883460104562706,0.6161875525954871,0.6545131665261066
8.227483205917654,10488138521.160751,11154947710.45779,3.468628839485196,3.6891554448273114,0.6508655502343645,0.6914030271835981
8.277958234682785,10488944605.894459,11157394827.509212,3.468895427187939,3.6899647534344613,0.6851251567547927,0.7278542261821884
8.328742924186818,10489761784.31783,11159841370.103506,3.469165683786914,3.690773872057606,0.7189715031690836,0.7638720947897765
8.37983917417653,10490590226.997257,11162287142.679392,3.4694396656917035,3.6915827360208753,0.7524096587870299,0.7994618986738756
8.431248896053507,10491430107.661957,11164731948.264622,3.4697174303578953,3.692391280181763,0.7854446319786437,0.8346288386935651
8.482974012945657,10492281603.279507,11167175588.442387,3.4699990363120663,3.6931994389200193,0.8180813709279319,0.8693780516816886
8.535016459779134,10493144894.13378,11169617863.317087,3.4702845431775557,3.6940071461263306,0.8503247643777965,0.9037146112173879
8.587378183350733,10494020163.9053,11172058571.479342,3.4705740117010406,3.6948143351907468,0.8821796423662173,0.9376435283891271
8.640061142400706,10494907599.754139,11174497509.970287,3.470867503779951,3.695620938990874,0.9136507769537974,0.9711697525482796
8.693067307686038,10495807392.405443,11176934474.245123,3.471165082490756,3.696426889879817,0.944742882942808,1.004298172053418
8.746398662054172,10496719736.237698,11179369258.135864,3.4714668121181536,3.697232119673865,0.9754606185878426,1.0370336150054063
8.800057200517184,10497644829.373869,11181801653.813305,3.471772758185214,3.6980365596399074,1.0058085862981898,1.069380849973401
8.854044930326396,10498582873.77549,11184231451.74814,3.4720829874844945,3.698840140482579,1.035791333332029,1.1013445867118643
8.908363871047484,10499534075.339832,11186658440.671236,3.472397568110178,3.6996427923311197,1.065413352482594,1.1329294768687208
8.963016054636018,10500498644.0003,11189082407.533018,3.4727165694912725,3.7004444447259437,1.0946790827563697,1.164140114684725
9.018003525513468,10501476793.830185,11191503137.461945,3.4730400624259277,3.701245026604905,1.123592910043463,1.1949810376841667
9.073328340643682,10502468743.149881,11193920413.722044,3.47336811911689,3.702044466289256,1.1521591677802454,1.22545672735701
9.128992569609846,10503474714.637741,11196334017.669468,3.4737008132081675,3.702842691469276,1.180382137604384,1.2555716098325729
9.184998294691889,10504494935.444742,11198743728.708055,3.474038219822951,3.7036396291895786,1.2082660500023534,1.2853300565448291
9.241347610944372,10505529637.313055,11201149324.243843,3.4743804156028273,3.7044352058340646,1.2358150849495417,1.31473638488944
9.29804262627488,10506579056.698778,11203550579.638508,3.4747274787483695,3.705229347110526,1.263033372543079,1.3437948588726292
9.355085461522856,10507643434.898937,11205947268.16171,3.475079489061138,3.7060219780348866,1.2899249936274488,1.3725096897519602
9.412478250538943,10508723018.182976,11208339160.94228,3.475436527987167,3.706813022915053,1.3164939804130287,1.4008850366691366
9.47022314026481,10509818057.928938,11210726026.91821,3.4757986786620045,3.707602405334382,1.3427443170876474,1.4289250072749191
9.528322290813458,10510928810.764511,11213107632.785433,3.476166025957355,3.708390048134739,1.3686799404212555,1.4566336583462214
9.58677787555003,10512055538.713217,11215483742.945335,3.476538656529429,3.7091758733991367,1.3943047403638362,1.4840149963955163
9.645592081173117,10513198509.345905,11217854119.450924,3.4769166588690466,3.709959802433935,1.4196225606366317,1.5110729782726056
9.70476710779654,10514357995.937836,11220218521.951675,3.477300123353583,3.7107417557505995,1.444637199316809,1.5378115117588573
9.764305169031672,10515534277.63161,11222576707.636938,3.477689142300859,3.7115216530469843,1.4693524094156598,1.5642344561539963
9.824208492070229,10516727639.606205,11224928431.177885,3.478083810025038,3.7122994131881346,1.493771899450436,1.5903456228555273
9.884479317767598,10517938373.252365,11227273444.667967,3.478484222894637,3.713074954186594,1.5178993340099325,1.6161487759308821
9.945119900726652,10519166776.354742,11229611497.561773,3.478890479392758,3.7138481931821827,1.5417383343139008,1.6416476326823592
10.006132509382095,10520413153.280993,11231942336.612284,3.479302680179632,3.7146190464212476,1.5652924787664175,1.6668458642049526
10.067519426085308,10521677815.17824,11234265705.80641,3.4797209281575867,3.715387429235344,1.5885653035032936,1.6917470959371406
10.129282947189758,10522961080.177235,11236581346.29881,3.480145328538573,3.7161532560193447,1.6115603029336454,1.7163549082047227
10.191425383136858,10524263273.60458,11238888996.343882,3.4805759889143455,3.7169164402089536,1.6342809302756982,1.7406728367577564
10.253949058542418,10525584728.203423,11241188391.225834,3.481013019329454,3.7176768942575733,1.6567305980869633,1.7647043733007066
10.31685631228362,10526925784.363035,11243479263.18686,3.481456532357168,3.7184345296125554,1.6789126787888782,1.7884529660158663
10.380149497586473,10528286790.357729,11245761341.353207,3.4819066431784904,3.719189256690748,1.7008305051859836,1.8119220200800958
10.443830982113864,10529668102.595568,11248034351.659168,3.482363469664414,3.7199409848533573,1.722487370979797,1.8351148981750076
10.50790314805414,10531070085.87736,11250298016.768888,3.482827132461572,3.7206896223800903,1.743886531277452,1.858034920990625
10.572368392210189,10532493113.666504,11252552055.99584,3.4832977550814825,3.721435076442521,1.7650312030952033,1.8806853677225919
10.637229126089114,10533937568.37022,11254796185.219929,3.483775463993558,3.7221772530766777,1.785924565856933,1.9030694765630192
10.702487775992463,10535403841.63273,11257030116.802162,3.4842603887220642,3.7229160571548214,1.8065697618877525,1.925190445185031
10.768146783106953,10536892334.641077,11259253559.496677,3.484752661947261,3.723651392356352,1.826969896902791,1.9470514312210467
10.83420860359582,10538403458.444235,11261466218.360134,3.485252419610939,3.724383161137842,1.847128040491315,1.968655552734919
10.90067570869068,10539937634.286188,11263667794.65828,3.485759801026574,3.7251112647021367,1.8670472265962634,1.9900058886879368
10.967550584783991,10541495293.953789,11265857985.769611,3.48627494899437,3.7258356029664936,1.8867304539893297,2.0111054793988026
11.034835733522046,10543076880.140158,11268036485.085976,3.4867980099214453,3.726556074529707,1.906180686741687,2.0319573269976057
11.10253367189856,10544682846.824524,11270202981.91003,3.487329133947449,3.727272576638199,1.9254008546904913,2.0525643958738784
11.170646932348834,10546313659.669395,11272357161.349365,3.487868475075916,3.727985005151002,1.9443938539012806,2.072929613118789
