R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,49144840487.15609,16.189015261426317,19.67107539043743,0.0,0.0
1.0120606264911474,40445551300.650696,49142598652.250496,16.189033903789657,19.67017805710592,0.38354696976715347,0.46603229103040417
1.0242667116936537,40445605797.04506,49140336440.51888,16.18905571691737,19.669272567596124,0.7580075047819282,0.9210020863248218
1.0366200099307066,40445638362.935074,49138053870.79201,16.18906875198008,19.668358929445382,1.1235968116751158,1.3651712830629135
1.0491222966837304,40445686788.26279,49135750928.8075,16.189088135057993,19.66743713694493,1.480525038007103,1.7987955736321155
1.0617753688475675,40445736551.43354,49133427281.05644,16.189108053630807,19.666507056602033,1.8289974614071107,2.2221245909515064
1.0745810449887383,40445787880.88386,49131082709.79878,16.189128599134197,19.665568601262457,2.1692144287577646,2.635402051079043
1.0875411656068144,40445839705.03094,49128717038.19009,16.189149342648555,19.66462170014115,2.5013715363306943,3.038865894133275
1.1006575933989453,40445891280.14931,49126330106.07462,16.18916998648485,19.663666289133,2.8256597377737576,3.4327484214080486
1.113932213527575,40445949104.69797,49123921615.443474,16.189193131764085,19.66270224895477,3.1422654901931515,3.817276428387443
1.127366933891388,40446001496.84495,49121491367.57217,16.189214102630263,19.661729500063533,3.451370808098702,4.192671335012147
1.1409636853995222,40446055348.07927,49119039303.95882,16.189235657521472,19.660748019042895,3.75315337156507,4.559149314172492
1.1547244222490889,40446114516.331856,49116565163.8442,16.189259340641527,19.659757701519453,4.047786701990339,4.9169214157165655
1.1686511222060412,40446176988.85768,49114068609.29755,16.1892843463543,19.658758412230554,4.335440218322242,5.266193686502921
1.1827457868894284,40446231879.37102,49111549546.01433,16.189306317234973,19.657750113429167,4.616279264257126,5.607167289728699
1.19701044205908,40446295053.748436,49109007854.37554,16.189331603876024,19.656732757235716,4.890465290574415,5.940038621659804
1.2114471379067577,40446360078.7307,49106443229.593925,16.189357631253785,19.655706221653805,5.158155967086827,6.264999423565495
