R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796760.734024,15.860788902524911,15.862113723137492,0.0,0.0
1.0120606264911474,39625531510.19401,39628840223.22824,15.860806749935328,15.86213111975516,0.3757706903722965,0.37580207237179875
1.0242667116936537,39625580610.813156,39628884748.39048,15.860826403310359,15.86214894172415,0.7426391448714854,0.7427011382420332
1.0366200099307066,39625619176.34126,39628930362.31474,15.860841839832348,15.862167199489038,1.1008162444123657,1.1009081359716595
1.0491222966837304,39625666283.925674,39628977091.88882,15.860860695460635,15.862185903812126,1.4505078938423825,1.4506290066655492
1.0617753688475675,39625714621.109604,39629024964.62192,15.86088004325747,15.862205065704455,1.7919151747871431,1.792064812573132
1.0745810449887383,39625764316.81134,39629074008.76272,15.860899934824637,15.86222469647305,2.12523437103921,2.1254118526836807
1.0875411656068144,39625814844.46308,39629124253.27958,15.860920159394233,15.862244807712994,2.4506571141726816,2.4508617755833777
1.1006575933989453,39625865843.24486,39629175727.747185,15.860940572541802,15.862265411262074,2.768370491463813,2.768601689637976
1.113932213527575,39625920606.20778,39629228462.46256,15.860962492368209,15.862286519247196,3.078557171763512,3.0788142705650423
1.127366933891388,39625973255.2474,39629282488.54082,15.860983566060122,15.862308144122725,3.3813954836529145,3.3816778664586526
1.1409636853995222,39626027282.43896,39629337837.88725,15.86100519138127,15.86233029865931,3.677059519742786,3.6773666003261503
1.1547244222490889,39626084649.88922,39629394543.245605,15.861028153698939,15.862352995963201,3.9657192738959877,3.966050470195731
1.1686511222060412,39626144358.48786,39629452638.150795,15.861052053101881,15.86237624945733,4.247540716998419,4.247895446852317
1.1827457868894284,39626200933.043915,39629512156.92304,15.861074698049881,15.862400072878964,4.522685856963347,4.523063569257629
1.19701044205908,39626262394.61887,39629573134.82297,15.86109929911202,15.862424480341776,4.791312875901494,4.791713037710305
1.2114471379067577,39626325515.32093,39629635608.051414,15.861124564268577,15.862449486335782,5.053576230713487,5.05399830479962
1.2260579493508208,39626390953.60426,39629699613.69898,15.861150757077265,15.862475105707139,5.309626706866915,5.310070164204095
1.2408449763344431,39626455118.3587,39629765189.74988,15.861176440133908,15.862501353659685,5.559611503425711,5.560075837386098
1.2558103441274293,39626524037.568794,39629832375.1029,15.861204026243948,15.862528245763338,5.803674343872414,5.804159058232615
1.2709562036316695,39626590396.16889,39629901209.690636,15.861230587425394,15.86255579800181,6.041955540141062,6.04246015569141
1.2862847316902777,39626661616.37685,39629971734.50569,15.861259094549766,15.862584026783106,6.274592080851752,6.27511613445003
1.3017981314004599,39626735561.947235,39630043991.57845,15.861288692547754,15.862612948930613,6.50171773391089,6.50226075370345
1.3174986324301545,39626807994.480606,39630118023.97148,15.861317684926417,15.86264258168087,6.723463067738463,6.724024604055396
1.3333884913384921,39626885641.40006,39630193875.80864,15.861348764453613,15.86267294269522,6.939955569468329,6.940535182597887
1.34946999190012,39626960691.85407,39630271592.36045,15.861378804700449,15.862704050093974,7.151319700285649,7.1519169662125215
1.3657454454334392,39627041074.41095,39630351220.099594,15.861410979214003,15.862735922478631,7.357676973672845,7.358291483135824
1.3822171911327976,39627124745.246574,39630432806.691345,15.8614444699182,15.862768578928042,7.559146051859675,7.55977738282926
1.3988875964046932,39627206134.83496,39630516400.9985,15.861477047513596,15.862802039000389,7.75584274955619,7.7564905041939145
1.415759057208029,39627293127.89099,39630602053.10526,15.861511867994171,15.862836322742748,7.947880148974581,7.948543942169162
1.4328339983984741,39627378428.231606,39630689814.35105,15.861546010936022,15.862871450704608,8.13536865556611,8.136048112753784
1.4501148740769754,39627468998.273766,39630779737.462,15.861582263167382,15.86290744399052,8.318416057901976,8.319110816487383
1.467604167942475,39627562086.29485,39630871876.57736,15.86161952326351,15.862944324270662,8.497127610538222,8.497837300428575
1.4853043936488803,39627656374.9362,39630966287.177055,15.861657263928738,15.862982113751833,8.671606055109184,8.672330318664594
1.5032180951663396,39627755929.476234,39631063026.104065,15.861697112361309,15.863020835186425,8.841951712298306,8.842690191387039
1.5213478471468749,39627851661.58541,39631162151.71436,15.861735430799587,15.863060511932426,9.008262501821699,9.00901486256887
