R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39600040713.42546,15.860788902524911,15.850603616096132,0.0,0.0
1.0120606264911474,39625531510.19401,39600084119.28744,15.860806749935328,15.850620990045764,0.3757706903722965,0.3755293770643803
1.0242667116936537,39625580610.813156,39600128587.32124,15.860826403310359,15.850638789148107,0.7426391448714854,0.7421622077277024
1.0366200099307066,39625619176.34126,39600174143.61932,15.860841839832348,15.850657023847115,1.1008162444123657,1.1001092772948653
1.0491222966837304,39625666283.925674,39600220815.06732,15.860860695460635,15.850675704904232,1.4505078938423825,1.4495763774408392
1.0617753688475675,39625714621.109604,39600268629.16804,15.86088004325747,15.85069484332793,1.7919151747871431,1.7907644245253724
1.0745810449887383,39625764316.81134,39600317614.16526,15.860899934824637,15.85071445042328,2.12523437103921,2.123869575104391
1.0875411656068144,39625814844.46308,39600367799.02297,15.860920159394233,15.850734537783616,2.4506571141726816,2.4490833387051865
1.1006575933989453,39625865843.24486,39600419213.311714,15.860940572541802,15.850755117245061,2.768370491463813,2.7665926879291374
1.113932213527575,39625920606.20778,39600471887.322495,15.860962492368209,15.850776200932115,3.078557171763512,3.076580165945887
1.127366933891388,39625973255.2474,39600525852.16567,15.860983566060122,15.850797801297242,3.3813954836529145,3.3792239914418323
1.1409636853995222,39626027282.43896,39600581139.74373,15.86100519138127,15.85081993110996,3.677059519742786,3.6746981610825054
1.1547244222490889,39626084649.88922,39600637782.79484,15.861028153698939,15.850842603474296,3.9657192738959877,3.9631725495475103
1.1686511222060412,39626144358.48786,39600695814.847206,15.861052053101881,15.850865831810493,4.247540716998419,4.244813007195472
1.1827457868894284,39626200933.043915,39600755270.21769,15.861074698049881,15.85088962985447,4.522685856963347,4.519781455414882
1.19701044205908,39626262394.61887,39600816184.16317,15.86109929911202,15.850914011718405,4.791312875901494,4.788235979716628
1.2114471379067577,39626325515.32093,39600878592.87818,15.861124564268577,15.85093899188979,5.053576230713487,5.0503309206217235
1.2260579493508208,39626390953.60426,39600942533.44769,15.861150757077265,15.850964585212525,5.309626706866915,5.306216962395462
1.2408449763344431,39626455118.3587,39601008043.85126,15.861176440133908,15.850990806888586,5.559611503425711,5.556041219679132
1.2558103441274293,39626524037.568794,39601075162.98185,15.861204026243948,15.851017672485563,5.803674343872414,5.79994732206938
1.2709562036316695,39626590396.16889,39601143930.76798,15.861230587425394,15.851045197985535,6.041955540141062,6.038075496694397
1.2862847316902777,39626661616.37685,39601214388.19755,15.861259094549766,15.851073399794618,6.274592080851752,6.270562648834412
1.3017981314004599,39626735561.947235,39601286577.294,15.861288692547754,15.851102294733426,6.50171773391089,6.497542440632158
1.3174986324301545,39626807994.480606,39601360541.11498,15.861317684926417,15.851131900036533,6.723463067738463,6.7191453679384106
1.3333884913384921,39626885641.40006,39601436323.778366,15.861348764453613,15.851162233362878,6.939955569468329,6.935498835337045
1.34946999190012,39626960691.85407,39601513970.550476,15.861378804700449,15.851193312831096,7.151319700285649,7.146727229393161
