R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499451.619427,3.6542267551848515,3.8765249865709603,0.0,0.0
7.4604905016426235,11050009295.289707,11724060774.423618,3.6544502955305607,3.8773720652139363,0.044428952546261204,0.04713542610246261
7.506260084302065,11050694303.179134,11726624800.635853,3.654676840795552,3.878220037925873,0.08832048005464632,0.09370809025386899
7.552310460120662,11051388530.457727,11729191344.448174,3.654906435089604,3.8790688432565097,0.13168115326767596,0.1397248449323831
7.598643351744631,11052092112.785175,11731760219.072792,3.6551391232779813,3.879918419431538,0.17451746358257608,0.18519245855560412
7.645260492388493,11052805188.154478,11734331236.71628,3.655374950997619,3.8807687043440637,0.21683582402521526,0.2301176164985552
7.692163625899926,11053527896.942165,11736904208.553349,3.655613964673732,3.8816196355459387,0.2586425702124314,0.2745069220992231
7.739354506824989,11054260381.959991,11739478944.700153,3.6558562115369093,3.8824711502389273,0.2999439613028387,0.31836689765174075
7.78683490047375,11055002788.508005,11742055254.187115,3.6561017396406683,3.883323185265723,0.34074618093629316,0.3617039853873943
7.834606582986338,11055755264.429142,11744632944.931274,3.656350597879507,3.884175677100802,0.38105533816216464,0.40452454844360597
7.882671341399372,11056517960.165346,11747211823.708143,3.656602836007466,3.8850285618411147,0.42087746835652406,0.446834871821
7.931030973712815,11057291028.815325,11749791696.123009,3.6568585046572273,3.885881775196596,0.4602185341284277,0.4886411633287409
7.979687288957237,11058074626.193901,11752372366.58176,3.6571176553597464,3.886735252480518,0.49908442621541077,0.5299495545182513
8.028642107261476,11058868910.893139,11754953638.261139,3.657380340564464,3.8875889285996474,0.5374809643683277,0.570766101605453
8.077897259920734,11059674044.34522,11757535313.078417,3.6576466136601034,3.888442738044223,0.5754138982257001,0.61109678638169
8.127454589465087,11060490190.887173,11760117191.660538,3.6579165289960756,3.8892966148777455,0.6128889081776855,0.6509475171134486
8.177315949728392,11061317517.827492,11762699073.312645,3.6581901419045133,3.8901504927265713,0.6499116062197915,0.6903241294309989
8.227483205917654,11062156195.514774,11765280755.985973,3.6584675087229694,3.8910043047692935,0.6864875367965073,0.7292323872061284
8.277958234682785,11063006397.408377,11767862036.245173,3.658748686817784,3.891857983725935,0.7226221776349379,0.7676779834190539
8.328742924186818,11063868300.151241,11770442709.234917,3.6590337346081716,3.892711461846904,0.7583209405686057,0.8056665410146765
8.37983917417653,11064742083.64489,11773022568.645899,3.6593227115910194,3.8935646709017515,0.7935891723515238,0.8432036137482776
8.431248896053507,11065627931.12676,11775601406.680124,3.659615678366468,3.8944175421676896,0.8284321554626806,0.8802946870207994
8.482974012945657,11066526029.249903,11778179014.01547,3.659912696664265,3.895270006417872,0.8628551089010672,0.9169451787038395
8.535016459779134,11067436568.165163,11780755179.769567,3.6602138293709485,3.896121993909449,0.8968631889713488,0.9531604399544501
8.587378183350733,11068359741.605927,11783329691.46289,3.6605191405578688,3.8969734343713607,0.9304614900603373,0.9889457560199068
8.640061142400706,11069295746.975569,11785902334.981073,3.6608286955101135,3.8978242569918744,0.9636550454043556,1.0243063470325253
8.693067307686038,11070244785.437656,11788472894.536484,3.6611425607563377,3.8986743904058754,0.9964488278476361,1.059247368794673
8.746398662054172,11071207062.009048,11791041152.628883,3.661460804099554,3.899523762681858,1.0288477505918696,1.093773913554077
8.800057200517184,11072182785.656012,11793606890.005327,3.6617834946489203,3.9003723013086624,1.0608566679370177,1.127891010769547
8.854044930326396,11073172169.39347,11796169885.619127,3.6621107028525635,3.901219933181903,1.0924803760135038,1.1616036278672142
8.908363871047484,11074175430.38749,11798729916.587952,3.6624425005314714,3.902066584590113,1.1237236135059292,1.1949166709874337
8.963016054636018,11075192790.06117,11801286758.150953,3.6627789609145163,3.9029121812005627,1.154591062368388,1.2278349857224131
9.018003525513468,11076224474.204071,11803840183.624985,3.6631201586746416,3.9037566480447823,1.185087348531527,1.260363357844707
9.073328340643682,11077270713.085297,11806389964.359777,3.663466169966263,3.904599909503736,1.215217042601457,1.2925065140266774
9.128992569609846,11078331741.570425,11808935869.692112,3.6638170724639374,3.905441889292668,1.2449846605506303,1.3242691225510272
9.184998294691889,11079407799.24245,11811477666.898926,3.664172945402363,3.906282510445591,1.274394664400794,1.3556557940125042
9.241347610944372,11080499130.526833,11814015121.14933,3.6645338696177325,3.907121695299421,1.3034514628981277,1.3866710820108752
9.29804262627488,11081605984.820951,11816547995.455488,3.6648999275905503,3.9079593654777285,1.3321594121807072,1.4173194838353051
9.355085461522856,11082728616.628065,11819076050.622326,3.6652712034899313,3.908795441874108,1.3605228164383558,1.4476054411401862
9.412478250538943,11083867285.695986,11821599045.196028,3.665647783219466,3.909629844635146,1.3885459285650368,1.4775333406125637
9.47022314026481,11085022257.160719,11824116735.411295,3.666029754464723,3.9104624931429766,1.4162329508038836,1.5071075146312367
9.528322290813458,11086193801.695238,11826628875.137285,3.6664172067424534,3.911293305997403,1.443588035384961,1.5363322419176182
9.58677787555003,11087382195.663652,11829135215.822233,3.6668102314515756,3.912122200997583,1.4706152851559027,1.5652117481784806
9.645592081173117,11088587721.28101,11831635506.436674,3.6672089219260258,3.9129490951232517,1.4973187542054935,1.5937502067406477
9.70476710779654,11089810666.77898,11834129493.415228,3.6676133734895537,3.9137739045154674,1.5237024484803343,1.6219517391777414
9.764305169031672,11091051326.577686,11836616920.596903,3.6680236835125477,3.9145965444568707,1.5497703263946878,1.6498204159290761
9.824208492070229,11092310001.463995,11839097529.163849,3.6684399514710018,3.915416929351428,1.5755262994336117,1.6773602569107795
9.884479317767598,11093586998.776531,11841571057.578533,3.6688622790077017,3.9162349727036534,1.6009742327494916,1.7045752321192424
9.945119900726652,11094882632.597742,11844037241.51922,3.6692907699957447,3.917050587097274,1.626117945752077,1.7314692622269663
