R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113445199.71844,3.464608139564152,3.675429767446991,0.0,0.0
7.4604905016426235,10476621926.212032,11115873378.648468,3.4648200803530393,3.6762328128536796,0.042123524602210805,0.04469026941634844
7.506260084302065,10477271388.89412,11118304121.345074,3.4650348701352978,3.6770367061472133,0.08373751126784196,0.08884696913081042
7.552310460120662,10477929592.569275,11120737251.677858,3.4652525507318397,3.6778413890778876,0.1248481897821654,0.13247659616421367
7.598643351744631,10478596665.857784,11123172592.587751,3.4654731646798633,3.6786468030888666,0.16546171470240295,0.17558556783743762
7.645260492388493,10479272739.592152,11125609966.06257,3.465696755248191,3.6794528893081035,0.2055841662811257,0.21818022273659543
7.692163625899926,10479957946.864744,11128049193.112162,3.4659233664530245,3.680259588540116,0.24522155137864537,0.26026682166641335
7.739354506824989,10480652423.076782,11130490093.743082,3.4661530430741476,3.6810668412576164,0.2843798043644837,0.3018515485918932
7.78683490047375,10481356305.988665,11132932486.932861,3.46638583067157,3.681874587592997,0.3230647880080889,0.3429405115684318
7.834606582986338,10482069735.771723,11135376190.603788,3.4666217756026434,3.682682767329662,0.3612822943589396,0.3835397436605393
7.882671341399372,10482792855.06144,11137821021.596222,3.466860925039661,3.683491319893199,0.3990380456161387,0.4236552038492595
7.931030973712815,10483525809.012188,11140266795.641405,3.4671033269879623,3.6843001843423933,0.4363376949876707,0.4632927779284698
7.979687288957237,10484268745.353537,11142713327.333818,3.467349030304552,3.685109299360077,0.4731868275394276,0.502458279390165
8.028642107261476,10485021814.44817,11145160430.102943,3.4675980847172583,3.685918603243797,0.5095909610341353,0.541157450298858
8.077897259920734,10485785169.351519,11147607916.184591,3.4678505408444513,3.68672803389633,0.5455555467603302,0.5793959621552514
8.127454589465087,10486558965.873123,11150055596.59159,3.468106450215339,3.6875375288159895,0.5810859703514979,0.6171794167492859
8.177315949728392,10487343362.639812,11152503281.08398,3.4683658652908598,3.688347025086766,0.6161875525954871,0.6545133470026856
8.227483205917654,10488138521.160751,11154950778.138594,3.468628839485196,3.6891564593682693,0.6508655502343645,0.6914032178011604
8.277958234682785,10488944605.894459,11157397894.918053,3.468895427187939,3.689965767885476,0.6851251567547927,0.7278544268163502
8.328742924186818,10489761784.31783,11159844437.239155,3.469165683786914,3.6907748864182714,0.7189715031690836,0.7638723053176614
8.37983917417653,10490590226.997257,11162290209.540613,3.4694396656917035,3.691583750290782,0.7524096587870299,0.7994621189740965
8.431248896053507,10491430107.661957,11164735014.850174,3.4697174303578953,3.6923922943605003,0.7854446319786437,0.8346290686462049
8.482974012945657,10492281603.279507,11167178654.751034,3.4699990363120663,3.693200453007179,0.8180813709279319,0.8693782911682836
8.535016459779134,10493144894.13378,11169620929.347584,3.4702845431775557,3.6940081601215007,0.8503247643777965,0.9037148601209098
8.587378183350733,10494020163.9053,11172061637.230436,3.4705740117010406,3.6948153490935134,0.8821796423662173,0.9376437865939654
8.640061142400706,10494907599.754139,11174500575.44073,3.470867503779951,3.695621952800823,0.9136507769537974,0.9711700199402241
8.693067307686038,10495807392.405443,11176937539.433659,3.471165082490756,3.6964279035965344,0.944742882942808,1.0042984485196422
8.746398662054172,10496719736.237698,11179372323.041235,3.4714668121181536,3.697233133296934,0.9754606185878426,1.03703390043445
8.800057200517184,10497644829.373869,11181804718.43425,3.471772758185214,3.6980375731689117,1.0058085862981898,1.0693811442551548
8.854044930326396,10498582873.77549,11184234516.083395,3.4720829874844945,3.6988411539170998,1.035791333332029,1.1013448897375517
8.908363871047484,10499534075.339832,11186661504.719534,3.472397568110178,3.6996438056707386,1.065413352482594,1.1329297885308833
8.963016054636018,10500498644.0003,11189085471.293087,3.4727165694912725,3.7004454579702397,1.0946790827563697,1.1641404348772049
9.018003525513468,10501476793.830185,11191506200.93252,3.4730400624259277,3.70124603975346,1.123592910043463,1.1949813663020916
9.073328340643682,10502468743.149881,11193923476.901846,3.47336811911689,3.7020454793416464,1.1521591677802454,1.2254570642967786
9.128992569609846,10503474714.637741,11196337080.557222,3.4737008132081675,3.702843704425081,1.180382137604384,1.2555719549918374
