R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572256.601425,16.189015261426317,16.190243093842344,0.0,0.0
1.0120606264911474,40445551300.650696,40448616592.036804,16.189033903789657,16.190260839869865,0.38354696976715347,0.38357604863319134
1.0242667116936537,40445605797.04506,40448662011.67315,16.18905571691737,16.190279019867642,0.7580075047819282,0.7580649197337155
1.0366200099307066,40445638362.935074,40448708542.056335,16.18906875198008,16.19029764446112,1.1235968116751158,1.123681915210249
1.0491222966837304,40445686788.26279,40448756210.67601,16.189088135057993,16.190316724653506,1.480525038007103,1.4806372363401292
1.0617753688475675,40445736551.43354,40448805045.60793,16.189108053630807,16.190336271682614,1.8289974614071107,1.8291361046196795
1.0745810449887383,40445787880.88386,40448855075.731186,16.189128599134197,16.190356297107797,2.1692144287577646,2.16937887975074
1.0875411656068144,40445839705.03094,40448906330.67182,16.189149342648555,16.190376812787395,2.5013715363306943,2.5015611748326196
1.1006575933989453,40445891280.14931,40448958840.5607,16.18916998648485,16.190397830781812,2.8256597377737576,2.8258739688235393
1.113932213527575,40445949104.69797,40449012636.245285,16.189193131764085,16.190419363438274,3.1422654901931515,3.1425037163375182
1.127366933891388,40446001496.84495,40449067749.46097,16.189214102630263,16.19044142345943,3.451370808098702,3.4516324548418136
1.1409636853995222,40446055348.07927,40449124212.756584,16.189235657521472,16.190464023873506,3.75315337156507,3.753437909315094
1.1547244222490889,40446114516.331856,40449182059.57063,16.189259340641527,16.190487178064853,4.047786701990339,4.048093594426074
1.1686511222060412,40446176988.85768,40449241324.11729,16.1892843463543,16.190510899728277,4.335440218322242,4.335768914291206
1.1827457868894284,40446231879.37102,40449302041.35412,16.189306317234973,16.190535202856164,4.616279264257126,4.616629259868214
1.19701044205908,40446295053.748436,40449364247.26828,16.189331603876024,16.190560101852988,4.890465290574415,4.890836104043415
1.2114471379067577,40446360078.7307,40449427978.8542,16.189357631253785,16.190585611526412,5.158155967086827,5.158547094467523
1.2260579493508208,40446428223.903595,40449493273.991165,16.189384907542003,16.190611747038282,5.4195052038622356,5.419916144191271
1.2408449763344431,40446492334.2363,40449560171.42775,16.1894105688154,16.190638523898386,5.674663236418102,5.675093520153091
1.2558103441274293,40446564321.258575,40449628710.79965,16.189439382870514,16.190665957971596,5.923776764018542,5.924225929570376
1.2709562036316695,40446629646.239296,40449698932.84158,16.189465530327865,16.190694065562692,6.166988997150842,6.167456604285072
1.2862847316902777,40446702982.50711,40449770879.41388,16.189494884441924,16.190722863427,6.404439754857957,6.404925383112072
1.3017981314004599,40446780055.090096,40449844593.43291,16.189525734080977,16.190752368742537,6.636265592384993,6.636768792236459
1.3174986324301545,40446852420.98604,40449920118.83305,16.189554699786854,16.190782599094806,6.862599769317829,6.863120123705459
1.3333884913384921,40446933373.18026,40449997500.59725,16.18958710230764,16.19081357248901,7.083572411698322,7.084109512060758
1.34946999190012,40447007385.025734,40450076784.897934,16.189616726833382,16.19084530740646,7.2993105512394285,7.299864009156081
1.3657454454334392,40447090128.2868,40450158019.17798,16.189649846259762,16.190877822836995,7.509938211620247,7.510507657203244
1.3822171911327976,40447177505.77378,40450241252.10219,16.1896848206155,16.190911138259548,7.7155765324962,7.716161560087785
1.3988875964046932,40447258430.288574,40450326533.53603,16.18971721205712,16.190945273633638,7.916343711311625,7.916943952994645
1.415759057208029,40447348483.1478,40450413914.56164,16.18975325727703,16.19098024940577,8.112355167268792,8.112970270384292
1.4328339983984741,40447433152.039696,40450503447.51208,16.18978714747057,16.191016086523167,8.30372358929588,8.304353212358599
1.4501148740769754,40447526187.5452,40450595186.1987,16.189824386546427,16.191052806524755,8.490558993710177,8.49120280945563
1.467604167942475,40447622083.050934,40450689185.92891,16.189862770387013,16.191090431548282,8.67296882888716,8.673626485910507
1.4853043936488803,40447718173.87655,40450785503.326904,16.189901232407774,16.19112898425857,8.851057958894355,8.851729121416696
1.5032180951663396,40447822463.71705,40450884196.34173,16.189942976226547,16.191168487850724,9.024928789000112,9.025613111423299
1.5213478471468749,40447916881.064514,40450985324.506485,16.189980768408628,16.191208966153905,9.1946812498308,9.195378426005053
1.5396962552944244,40448023279.21246,40451088949.00396,16.19002335611405,16.191250443657584,9.360412923543551,9.36112266733911
1.5582659567393489,40448129210.40637,40451195132.518074,16.190065756913015,16.19129294545209,9.522219124021237,9.522941125819711
1.5770596204174525,40448236720.9913,40451303939.33618,16.190108789890648,16.19133649726955,9.68019285808365,9.680926834843186
1.5960799474535783,40448347497.44762,40451415435.44143,16.190153130089985,16.191381125520863,9.834424946741613,9.835170624295916
1.615329671549826,40448462315.5216,40451529688.54149,16.190199088016943,16.191426857307203,9.985004070942466,9.985761172775648
1.6348115593784562,40448579327.3031,40451646768.11572,16.19024592401341,16.19147372043889,10.13201680546492,10.132785058575958
1.65452841097953,40448701200.32105,40451766745.42127,16.190294705804146,16.19152174343783,10.275547677990803,10.276326809463031
1.6744830601633456,40448835985.10648,40451889693.537834,16.190348655753912,16.19157095555544,10.41567926456281,10.416468951273417
1.6946783749177292,40448947065.415215,40452015687.59326,16.190393117575454,16.19162138686295,10.552492048134846,10.553292055361666
1.7151172578202367,40449079111.84262,40452144804.76766,16.190445971449897,16.19167306825303,10.686064645375781,10.686874784924967
1.7358026464553273,40449210561.72594,40452277124.13988,16.19049858654721,16.19172603137837,10.816473918069281,10.817293940229524
1.7567375138365704,40449346613.79811,40452412726.822685,16.190553043750494,16.19178030870576,10.943794830176406,10.94462450276539
1.7779248688339402,40449484838.86469,40452551696.127785,16.190608370732505,16.191835933582155,11.068100582542835,11.068939678356587
1.7993677566062685,40449626704.58057,40452694117.60307,16.190665154947585,16.191892940249588,11.189462637306793,11.190310939250868
1.8210692590389104,40449772171.96522,40452840079.07273,16.190723380793106,16.191951363861207,11.307950770271805,11.308808065212613
1.8430324951866892,40449922689.18018,40452989670.70259,16.190783627920858,16.192011240507455,11.423633110851675,11.424499183642704
1.8652606217221832,40450076377.811874,40453142985.04479,16.1908451444632,16.192072607233932,11.536576172217828,11.537450808748378
1.88775683338942,40450236014.9692,40453300117.112076,16.19090904200617,16.192135502071135,11.64684489611914,11.647727879785684
1.9105243634630407,40450393336.138374,40453461164.47504,16.190972012534687,16.19219996407339,11.754502659385711,11.755393798396652
1.9335664842130058,40450557544.37317,40453626227.352615,16.191037739730753,16.19226603335506,11.859611342283678,11.860510465062852
1.9568865073748998,40450730732.697334,40453795408.68082,16.191107061363454,16.19233375111808,11.962231412383467,11.963138314695977
1.9804877846259143,40450900899.57739,40453968814.16493,16.19117517361071,16.19240315967282,12.0624218572885,12.063336351385857
2.0043737080665673,40451084146.47707,40454146552.373985,16.191248521362844,16.19247430247592,12.160240287318944,12.161162182325894
2.0285477107082346,40451261469.637344,40454328734.78685,16.191319498035462,16.19254722414873,12.25574293314432,12.25667205093541
2.0530132669665586,40451445366.50087,40454515475.90869,16.191393105946904,16.19262197052393,12.348984663274392,12.34992086919806
2.0777738931608125,40451639517.40257,40454706893.47041,16.191470818215105,16.19269858872536,12.440019122742452,12.440962249235554
2.102833148019282,40451834444.1491,40454903108.4385,16.19154884102866,16.192777127171954,12.528898657770279,12.52984853413437
2.1281946331907466,40452043178.99719,40455104245.05629,16.19163239077453,16.19285763559426,12.615674391895418,12.616630828042338
2.153861993762124,40452243917.9975,40455310430.9989,16.19171274004354,16.192940165096473,12.700396194865997,12.70135902555313
2.1798389187823672,40452469292.618034,40455521797.39675,16.19180295014714,16.193024768165806,12.783112807812664,12.784081840395435
2.206129141792668,40452666949.87576,40455738478.98982,16.191882065895193,16.19311149873428,12.863871721175975,12.864846833443234
2.232736441363065,40452891369.20106,40455960614.481125,16.19197189362529,16.19320041232018,12.942719313381902,12.943700440064939
2.2596646416355184,40453123194.552444,40456188346.52446,16.192064685745873,16.193291566023174,13.0197010285084,13.020687996826135
2.2869176128735367,40453358416.91365,40456421821.55268,16.1921588375786,16.19338501845554,13.094861123632066,13.095853767558847
2.314499272018431,40453593518.256744,40456661189.97654,16.192252940971724,16.193480829821805,13.16824277162442,13.169240968813293
2.3424135832522777,40453832618.44147,40456906606.486664,16.192348644970615,16.193579062039568,13.239888125585061,13.24089179470904
2.3706645585676736,40454086081.11182,40457158230.38664,16.19245009780366,16.19367977887286,13.309838408782563,13.310847441200373
2.399256258344359,40454346445.91293,40457416225.68698,16.192554313334348,16.19378304596973,13.378133881091927,13.379148129768826
2.4281927919327986,40454615036.56237,40457680761.07944,16.192661821403593,16.193888930851987,13.444813819712284,13.4458331305547
2.4574783182447963,40454888296.79348,40457952009.851974,16.192771198553956,16.193997502881142,13.509916560571236,13.510940784940004
2.4871170463512398,40455163314.47291,40458230150.14115,16.192881279153507,16.194108833359444,13.573479500697868,13.574508527597228
2.5171132360870474,40455446358.20698,40458515365.392006,16.192994572320735,16.194222995713954,13.635539167294443,13.63657290801905
2.547471198663417,40455741037.69239,40458807844.437874,16.193112522899394,16.194340065528493,13.696131268931078,13.697169611540577
2.578195297287452,40456045192.86681,40459107781.60443,16.193234266287043,16.194460120585287,13.755290674887435,13.756333479864372
2.6092899477892684,40456355702.13876,40459415376.902855,16.193358553012516,16.194583240942276,13.81305140325712,13.81409853110061
2.6407596192566607,40456663671.12663,40459730836.27161,16.19348182294519,16.19470950902991,13.869446609046095,13.870497979334552
2.6726088346774195,40456988566.77459,40460054371.74462,16.193611868067357,16.194839009718446,13.924508712695028,13.92556425373232
2.7048421715894047,40457316849.244576,40460386201.669685,16.193743268823827,16.19497183040538,13.978269393711747,13.97932901719589
2.7374642627384485,40457660662.14835,40460726550.96322,16.193880885905973,16.19510806111741,14.030759575169562,14.031823184578373
2.770479796744201,40458007899.063644,40461075651.27267,16.194019873508157,16.195247794575447,14.082009447005927,14.08307694046965
2.803893518774003,40458364833.537674,40461433741.26753,16.194162742726544,16.195391126311105,14.132048456770312,14.133119756562879
2.837710231224885,40458736988.33918,40461801066.930275,16.19431170414517,16.195538154783126,14.18090541025822,14.181980408612244
2.8719347944137956,40459115218.38306,40462177881.734,16.19446309728501,16.19568898144853,14.228608413212125,14.229686992991214
2.9065721272761507,40459498660.01405,40462564446.91618,16.194616576453043,16.19584371087214,14.275184858277818,14.276266942860602
2.941627208072808,40459895777.75327,40462961031.73265,16.194775529720765,16.196002450828278,14.32066152542511,14.32174704395612
2.977105075105571,40460295674.60628,40463367913.92405,16.194935595377014,16.196165312487462,14.36506454807447,14.366153450005296
3.013010827441318,40460717181.98195,40463785380.124664,16.195104311020046,16.196332410580037,14.408419478965014,14.4095116977833
3.0493496256448713,40461144096.50661,40464213725.97036,16.195275190968307,16.196503863439386,14.450751276910902,14.45184672181449
3.086126692520694,40461587169.95755,40464653256.34859,16.195452538807277,16.196679793102007,14.492084284324509,14.493182868727365
3.123347313863546,40462035946.04541,40465104285.85171,16.195632169225654,16.196860325488952,14.53244226770122,14.53354391127278
3.161016839218183,40462500565.07649,40465567139.263374,16.195818141057035,16.197045590600517,14.571848429552727,14.57295306201449
3.1991406826482205,40462972953.28551,40466042151.98163,16.196007222636727,16.197235722685587,14.61032543196258,14.611432986699603
3.237724323514275,40463462658.52024,40466529670.376366,16.19620323565653,16.197430860384724,14.647895407599254,14.649005817316079
3.2767733072614837,40463965948.495964,40467030052.17684,16.196404686204694,16.19763114688527,14.684579991965876,14.68569316484428
3.3162932462165258,40464477436.61141,40467543666.99818,16.196609418200577,16.197836730132096,14.720400264697338,14.721516131710821
3.356289820394258,40465001888.43827,40468070896.84509,16.19681933914696,16.198047763029223,14.755376803358166,14.756495323952233
3.396768778314074,40465544864.58567,40468612136.59888,16.197036674774154,16.198264403634735,14.789529746977996,14.790650863095168
3.4377359378261105,40466102539.895905,40469167794.567,16.197259893996403,16.19848681538079,14.82287876541872,14.824002397759992
3.4791971869474256,40466668310.35262,40469738293.120125,16.197486353441533,16.198715167328572,14.855443012998853,14.85656911499519
3.521158484708249,40467256011.616646,40470324069.28235,16.19772159107293,16.19894963440456,14.887241225106736,14.888369751348973
3.56362586200845,40467853632.02872,40470925575.307304,16.197960799015497,16.199190397631124,14.918291701169789,14.919422603684161
3.606605422484327,40468479949.75886,40471543279.46677,16.19821149355771,16.19943764444217,14.948612340027893,14.949745539743283
3.6501033433858567,40469110084.601776,40472177666.74151,16.198463715965563,16.19969156895967,14.978220586291597,14.979356008470425
3.6941258764645224,40469763504.8493,40472829239.52323,16.19872525876076,16.199952372274616,15.007133446877132,15.008271050095098
3.7386793488718437,40470438127.51444,40473498518.45744,16.198995288191615,16.200220262784416,15.035367607596777,15.036507305984555
3.7837701640687524,40471123991.9349,40474186043.32487,16.19926981733015,16.20049545654567,15.06293930161689,15.06408102827084
3.8294048027459335,40471824085.950645,40474892373.97943,16.199550042111177,16.20077817764963,15.089864344817274,15.091008089258432
3.875589823755259,40472553255.08939,40475618091.29882,16.19984190471483,16.201068658602672,15.116158263265604,15.117303990617913
3.922331865052462,40473294319.15567,40476363798.220024,16.200138528469683,16.201367140740793,15.141836203209111,15.14298387237124
3.9696376446511854,40474058722.10716,40477130120.85697,16.200444494018424,16.201673874676956,15.166912925668347,15.168062521674404
4.017513961588521,40474858530.70033,40477917709.70294,16.20076463128977,16.20198912078239,15.191402953443214,15.192554381402948
