R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628443594.75968,18.4553893723977,18.45676642946462,0.0,0.0
1.0120606264911474,39625531510.19401,39628487057.13048,18.455410139391734,18.456786671865114,0.43724145426659267,0.4372740729617175
1.0242667116936537,39625580610.813156,39628531582.16818,18.455433007780623,18.456807409197864,0.8641243929301582,0.8641888259525216
1.0366200099307066,39625619176.34126,39628577195.966805,18.455450969499022,18.456828653616036,1.280894194037005,1.2809897016749114
1.0491222966837304,39625666283.925674,39628623925.4141,18.455472909641095,18.456850417642475,1.687790445551933,1.6879163281467926
1.0617753688475675,39625714621.109604,39628671798.01927,18.45549542246352,18.456872714089467,2.085047123207109,2.0852026564695576
1.0745810449887383,39625764316.81134,39628720842.031006,18.455518568009403,18.45689555611371,2.4728926200441084,2.4730770953319277
1.0875411656068144,39625814844.46308,39628771086.41764,18.455542101032197,18.456918957207076,2.8515499158489788,2.8517626423276607
1.1006575933989453,39625865843.24486,39628822560.75384,18.45556585348165,18.45694293114383,3.221236702727146,3.2214770121614014
1.113932213527575,39625920606.20778,39628875295.33663,18.455591359081264,18.45696749203467,3.5821655315668686,3.5824327618170986
1.127366933891388,39625973255.2474,39628929321.281105,18.455615880130765,18.45699265437131,3.934543902979959,3.934837412762162
1.1409636853995222,39626027282.43896,39628984670.49253,18.455641043048228,18.457018433013484,4.278574388663087,4.278893570256732
1.1547244222490889,39626084649.88922,39629041375.714676,18.455667761675915,18.457044843211452,4.614454791067905,4.61479903983639
1.1686511222060412,39626144358.48786,39629099470.48242,18.455695570682753,18.45707190058393,4.942378231567035,4.942746941035244
1.1827457868894284,39626200933.043915,39629158989.115974,18.455721920023585,18.457099621115397,5.262533220274264,5.262925818414373
1.19701044205908,39626262394.61887,39629219966.87595,18.45575054547113,18.45712802122833,5.575103815653712,5.5755197499606535
1.2114471379067577,39626325515.32093,39629282439.96318,18.455779943649535,18.457157117783087,5.8802697415677825,5.8807084529182845
1.2260579493508208,39626390953.60426,39629346445.46824,18.455810421230826,18.457186928054444,6.178206449851384,6.178667387112667
1.2408449763344431,39626455118.3587,39629412021.375336,18.455840305671856,18.457217469733372,6.469085219250917,6.469567855826113
