R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657510654.158972,5.187637671655204,5.3983714366125914,0.0,0.0
8.597833451484032,14085982033.136374,14659916513.41418,5.187877045325246,5.399257516260786,0.06955633047325539,0.07238615314735489
8.656058554971644,14086641605.420916,14662325153.571062,5.188119966259452,5.400144620117012,0.13818329809034766,0.1438136557121918
8.714677962756408,14087310964.834644,14664736363.865217,5.188366491800191,5.401032670556596,0.2058934114934623,0.21429537428372936
8.773694345093414,14087990270.006104,14667149932.3156,5.188616680370466,5.401921589506769,0.27269901238773586,0.28384400189496967
8.833110390320895,14088679682.56712,14669565645.68887,5.188870591499391,5.402811298433544,0.3386122777941607,0.35247206034359413
8.89292880498269,14089379367.22406,14671983289.463104,5.1891282858484375,5.403701718328346,0.40364522227264354,0.42019190248157856
8.953152313951529,14090089491.83128,14674402647.790766,5.189389825238481,5.404592769694376,0.4678097001156093,0.48701571447392145
9.013783660553177,14090810227.466833,14676823503.46094,5.18965527267769,5.4054843725327,0.5311174075125824,0.5529555180269252
9.07482560669137,14091541748.51053,14679245637.86083,5.18992469239027,5.406376446328076,0.593579884686082,0.6180231725863672
9.136280932973644,14092284232.724434,14681668830.936468,5.190198149846112,5.40726891003447,0.655208517999314,0.6822303775060511
9.198152438838003,14093037861.335926,14684092861.152626,5.19047571179139,5.408161682060303,0.7160145420359934,0.7455886741870711
9.260442942680424,14093802819.12338,14686517505.451883,5.190757446280107,5.409054680253373,0.7760090416526845,0.8081094481881816
9.323155281983253,14094579294.50461,14688942539.212866,5.191043422706675,5.409947821885468,0.8352029540040705,0.869803931307683
9.386292313444455,14095367479.628155,14691367736.207577,5.191333711839537,5.410841023636659,0.893607070541505,0.9306832036371789
9.44985691310775,14096167570.467548,14693792868.557838,5.191628385855881,5.4117342015792556,0.9512320389852302,0.9907581955875874
9.513851976493612,14096979766.91869,14696217706.69076,5.191927518377509,5.412627271161399,1.0080883652706156,1.0500396898877626
9.578280418731175,14097804272.900436,14698642019.293285,5.192231184507877,5.413520147190329,1.0641864154687994,1.1085383235561068
9.643145174691028,14098641296.458542,14701065573.2657,5.192539460870382,5.414412743815259,1.1195364176820874,1.1662645898455184
9.708449199118894,14099491049.873108,14703488133.674084,5.192852425647935,5.41530497450986,1.1741484639144435,1.2232288401620204
9.77419546677023,14100353749.769678,14705909463.701756,5.193170158623874,5.416196752054384,1.2280325119174573,1.2794412859574396
9.840386972545746,14101229617.23413,14708329324.599558,5.193492741224285,5.417087988517348,1.281198387012119,1.334912000596467
9.907026731627811,14102118877.931543,14710747475.635006,5.1938202565617715,5.41797859523681,1.3336557838867285,1.3896509211984198
9.97411777961781,14103021762.229187,14713163674.040253,5.194152789480762,5.4188684828012015,1.385414268371312,1.4436678504540725
10.041663172674433,14103938505.323845,14715577674.958855,5.194490426604397,5.419757561029724,1.4364832791888702,1.49697245841787
10.109665987652873,14104869347.373638,14717989231.391237,5.194833256383079,5.420645738952259,1.4868721296837633,1.549574284275826
10.178129322244988,14105814533.63456,14720398094.138855,5.195181369144764,5.421532924788809,1.5365900095276004,1.601482738089459
10.247056295120432,14106774314.601913,14722804011.747,5.195534857147046,5.422419025928431,1.5856459864029588,1.6527071025160815
10.31645004606867,14107748946.156925,14725206730.446215,5.195893814631161,5.423303948907652,1.6340490076651897,1.7032565345056916
10.386313736142059,14108738689.718699,14727605994.092232,5.196258337877946,5.424187599388362,1.6818079019827465,1.7531400669748847
10.456650547799802,14109743812.401806,14730001544.1044,5.196628525265887,5.425069882135126,1.728931380956229,1.8023666104579612
