R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,603.9896994019684,0.0,603.9896994019684
6.315789473684211,518.7989439656128,153.14736602813446,671.9463099937473
12.631578947368421,580.681730050124,326.55746320555767,907.2391932556816
18.94736842105263,629.1919774125247,506.02021296075475,1135.2121903732796
25.263157894736842,606.2046357444559,624.0568099548977,1230.2614456993538
31.578947368421055,664.8116872107872,671.0700230360263,1335.8817102468136
37.89473684210526,606.8438023166453,704.263232771605,1311.1070350882503
44.21052631578947,720.9262414680229,740.2403968796339,1461.1666383476568
50.526315789473685,741.6384167912697,772.4941227785886,1514.1325395698582
56.8421052631579,804.9700829501054,795.0078738557272,1599.9779568058325
63.15789473684211,808.6894855348055,805.0410669527645,1613.73055248757
69.47368421052632,837.1333932906024,801.6934765056424,1638.8268697962449
75.78947368421052,860.5356568881223,790.6480912108323,1651.1837480989545
82.10526315789474,891.3948355636392,782.0814712803653,1673.4763068440045
88.42105263157895,938.1739042259472,781.7528079467663,1719.9267121727135
94.73684210526316,957.2252688200482,785.3679066229608,1742.593175443009
101.05263157894737,986.2766950227737,775.5704465464261,1761.8471415691997
107.36842105263158,1009.4548768553918,759.8735915532902,1769.328468408682
113.6842105263158,1037.7181556987925,746.4507134269539,1784.1688691257464
120.0,1085.3358916756797,694.0149297257846,1779.3508214014641
126.31578947368422,1074.9715332749938,626.3484740775205,1701.3200073525143
132.6315789473684,1108.334322927928,568.1165297755289,1676.4508527034568
138.94736842105263,1139.2147090663857,517.6433670062153,1656.8580760726009
145.26315789473685,1164.2975058371665,473.60943219472244,1637.9069380318888
151.57894736842104,1179.8025461499337,434.9642181093893,1614.766764259323
157.89473684210526,1215.010099738381,400.86302340961316,1615.8731231479942
164.21052631578948,1243.6010658811072,370.62039886243815,1614.2214647435453
170.5263157894737,1252.7694335713281,343.6754315926038,1596.4448651639318
176.8421052631579,1277.9986891628398,319.565547998735,1597.5642371615747
183.1578947368421,1292.941323780963,297.90652750417144,1590.8478512851345
189.47368421052633,1304.7043922906478,278.3770995900091,1583.0814918806568
195.78947368421052,1319.9820847811634,260.7069611144727,1580.6890458956361
202.10526315789474,1335.6307891868232,244.66737268653145,1580.2981618733547
208.42105263157896,1370.1833053168723,230.063718669429,1600.2470239863012
214.73684210526315,1386.2578199823768,216.72957580537044,1602.9873957877471
221.05263157894737,1406.453012251995,204.5219507191904,1610.9749629711855
227.3684210526316,1420.4010030094632,193.31743027083965,1613.7184332803029
233.68421052631578,1430.9503109228438,183.0090501322193,1613.959361055063
240.0,1438.5503461788892,173.50373243144614,1612.0540786103354
246.31578947368422,1456.4471228999091,164.72017727219475,1621.1673001721038
252.63157894736844,1482.8911910801448,156.5871185193801,1639.478309599525
258.94736842105266,1497.1648038058474,149.04187366508518,1646.2066774709326
265.2631578947368,1502.504526729842,142.02913244388222,1644.5336591737241
271.57894736842104,1524.546937457258,135.49994030882002,1660.046877766078
277.89473684210526,1535.296274007106,129.41084175155382,1664.7071157586597
284.2105263157895,1560.5239246939934,123.72315537333738,1684.247080067331
290.5263157894737,1565.5527742063953,118.40235804868061,1683.9551322550758
296.8421052631579,1582.4615189331407,113.41755981485205,1695.8790787479927
303.1578947368421,1595.4920524003646,108.74105452734733,1704.233106927712
309.4736842105263,1612.155241059349,104.34793404040326,1716.5031750997523
315.7894736842105,1627.8116257506924,100.21575585240329,1728.0273816030958
322.10526315789474,1648.3367556039364,96.32425591349796,1744.6610115174344
328.42105263157896,1662.6060973412434,92.65509971560954,1755.261197056853
334.7368421052632,1674.326707304165,89.19166594197515,1763.51837324614
341.0526315789474,1686.9488293299673,85.91885789815095,1772.8676872281183
347.36842105263156,1703.831183070527,82.82293872099446,1786.6541217915214
353.6842105263158,1710.9823385613502,79.89138699968375,1790.873725561034
360.0,1736.2888164836697,77.11276996953161,1813.4015864532014
366.3157894736842,1747.9931908391923,74.47663187604286,1822.469822715235
372.63157894736844,1767.6899011137673,71.97339546998225,1839.6632965837496
378.94736842105266,1778.8685707364848,69.59427489750227,1848.4628456339872
385.2631578947368,1803.129781327018,67.33119850336153,1870.4609798303795
391.57894736842104,1816.9280048347523,65.17674027861817,1882.1047451133704
397.89473684210526,1832.7472580532421,63.124058863947646,1895.8713169171897
404.2105263157895,1849.5246637950188,61.16684317163286,1910.6915069666516
410.5263157894737,1867.955949261967,59.29926381799011,1927.255213079957
416.8421052631579,1887.8839131197503,57.51592966735725,1945.3998427871077
423.15789473684214,1908.2640715674272,55.81184888193543,1964.0759204493627
429.4736842105263,1921.7196575328283,54.18239395134261,1975.902051484171
435.7894736842105,1948.8298365505577,52.62327024385806,2001.4531067944158
442.10526315789474,1962.8671099098074,51.1304876797976,2013.997597589605
448.42105263157896,1988.1106013574736,49.70033517774414,2037.8109365352177
454.7368421052632,2005.5308612459698,48.32935756770991,2053.8602188136797
461.0526315789474,2034.8141462851952,47.014334702760024,2081.828480987955
467.36842105263156,2062.144017937779,45.752262533054825,2107.896280470834
473.6842105263158,2090.2491891766995,44.54033593440146,2134.789525111101
480.0,2116.929331850667,43.375933107861535,2160.3052649585284
486.3157894736842,2146.7451579355657,42.25660138826247,2189.001759323828
492.63157894736844,2174.74749114808,41.18004431804869,2215.9275354661286
498.94736842105266,2220.904298668021,40.1441098591585,2261.0484085271796
505.2631578947369,2252.824811896417,39.14677962984503,2291.9715915262623
511.57894736842104,2305.1628436075653,38.186159065844876,2343.3490026734103
517.8947368421053,2345.274464869348,37.260468416271294,2382.534933285619
524.2105263157895,2422.734900944478,36.36803449426741,2459.102935438745
530.5263157894736,2476.4725591259075,35.507283110970555,2511.979842236878
536.8421052631579,2588.92113204631,34.676732128859264,2623.5978641751694
543.1578947368421,2687.5301382961707,33.874985077205004,2721.405123373376
549.4736842105264,2822.7056571510166,33.10072527824127,2855.8063824292576
555.7894736842105,2932.6561123730758,32.352710437888454,2965.0088228109644
562.1052631578948,3040.7132092658817,31.629767659513718,3072.3429769253953
568.421052631579,3076.6858531801035,30.930788843334344,3107.616642023438
574.7368421052631,3043.671932957525,30.25472643775006,3073.926659395275
581.0526315789474,2998.5719385311663,29.600589512170153,3028.1725280433366
587.3684210526316,2843.608310238452,28.967440123830297,2872.575750362282
593.6842105263158,2720.1547262392487,28.354389953713014,2748.5091161929618
600.0,2506.3429487411795,27.76059718903138,2534.1035459302107
