R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113522091.786823,3.464608139564152,3.675455197130761,0.0,0.0
7.4604905016426235,10476621926.212032,11115950271.459946,3.4648200803530393,3.6762582427832045,0.042123524602210805,0.044690578588467006
7.506260084302065,10477271388.89412,11118381014.905888,3.4650348701352978,3.677062136324558,0.08373751126784196,0.08884758371917562
7.552310460120662,10477929592.569275,11120814145.994312,3.4652525507318397,3.677866819505137,0.1248481897821654,0.13247751245864217
7.598643351744631,10478596665.857784,11123249487.666208,3.4654731646798633,3.678672233768125,0.16546171470240295,0.1755867821728795
7.645260492388493,10479272739.592152,11125686861.909462,3.465696755248191,3.679478320241498,0.2055841662811257,0.21818173149258566
7.692163625899926,10479957946.864744,11128126089.73398,3.4659233664530245,3.680285019729794,0.24522155137864537,0.26026862126652994
7.739354506824989,10480652423.076782,11130566991.146383,3.4661530430741476,3.6810922727057456,0.2843798043644837,0.30185363550322214
7.78683490047375,10481356305.988665,11133009385.124273,3.46638583067157,3.6819000193017697,0.3230647880080889,0.3429428823010382
7.834606582986338,10482069735.771723,11135453089.589996,3.4666217756026434,3.6827081993012887,0.3612822943589396,0.3835423947669451
7.882671341399372,10482792855.06144,11137897921.38398,3.466860925039661,3.683516752129914,0.3990380456161387,0.42365813192392787
7.931030973712815,10483525809.012188,11140343696.23754,3.4671033269879623,3.6843256168464533,0.4363376949876707,0.46329597960729496
7.979687288957237,10484268745.353537,11142790228.745209,3.467349030304552,3.685134732133758,0.4731868275394276,0.5024617513499693
8.028642107261476,10485021814.44817,11145237332.336557,3.4675980847172583,3.6859440362894036,0.5095909610341353,0.5411611892568944
8.077897259920734,10485785169.351519,11147684819.247456,3.4678505408444513,3.6867534672161857,0.5455555467603302,0.579399964868712
8.127454589465087,10486558965.873123,11150132500.4908,3.468106450215339,3.6875629624124406,0.5810859703514979,0.6171836800148169
8.177315949728392,10487343362.639812,11152580185.826708,3.4683658652908598,3.688372458962184,0.6161875525954871,0.6545178676559079
8.227483205917654,10488138521.160751,11155027683.732077,3.468628839485196,3.689181893525049,0.6508655502343645,0.691407992716196
8.277958234682785,10488944605.894459,11157474801.369604,3.468895427187939,3.6899912023260355,0.6851251567547927,0.7278594529053539
8.328742924186818,10489761784.31783,11159921344.556156,3.469165683786914,3.6908003211450517,0.7189715031690836,0.7638775795303597
8.37983917417653,10490590226.997257,11162367117.730532,3.4694396656917035,3.6916091853062527,0.7524096587870299,0.7994676382973299
8.431248896053507,10491430107.661957,11164811923.92054,3.4697174303578953,3.692417729667152,0.7854446319786437,0.8346348301034785
8.482974012945657,10492281603.279507,11167255564.709454,3.4699990363120663,3.693225888607527,0.8180813709279319,0.8693842918193203
8.535016459779134,10493144894.13378,11169697840.201742,3.4702845431775557,3.694033596018087,0.8503247643777965,0.9037210970612105
8.587378183350733,10494020163.9053,11172138548.988096,3.4705740117010406,3.6948407852889047,0.8821796423662173,0.9376502569543747
8.640061142400706,10494907599.754139,11174577488.10973,3.470867503779951,3.695647389297612,0.9136507769537974,0.971176720886501
8.693067307686038,10495807392.405443,11177014453.021915,3.471165082490756,3.696453340397339,0.944742882942808,1.0043053772520354
8.746398662054172,10496719736.237698,11179449237.556746,3.4714668121181536,3.6972585704043994,0.9754606185878426,1.0370410541872797
8.800057200517184,10497644829.373869,11181881633.88509,3.471772758185214,3.698063010585708,1.0058085862981898,1.0693885202963975
8.854044930326396,10498582873.77549,11184311432.477724,3.4720829874844945,3.6988665916459267,1.035791333332029,1.1013524853684327
8.908363871047484,10499534075.339832,11186738422.065586,3.472397568110178,3.6996692437143186,1.065413352482594,1.1329376010854721
8.963016054636018,10500498644.0003,11189162389.59919,3.4727165694912725,3.7004708963313266,1.0946790827563697,1.1641484617220161
9.018003525513468,10501476793.830185,11191583120.20707,3.4730400624259277,3.701271478434831,1.123592910043463,1.1949896048356914
9.073328340643682,10502468743.149881,11194000397.153334,3.47336811911689,3.70207091834611,1.1521591677802454,1.2254655119493942
9.128992569609846,10503474714.637741,11196414001.79422,3.4737008132081675,3.7028691437554713,1.180382137604384,1.2555806092249742
9.184998294691889,10504494935.444742,11198823713.533646,3.474038219822951,3.703666081707554,1.2082660500023534,1.2853392681285416
9.241347610944372,10505529637.313055,11201229309.777733,3.4743804156028273,3.7044616585862884,1.2358150849495417,1.3147458060875035
9.29804262627488,10506579056.698778,11203630565.888248,3.4747274787483695,3.705255800099496,1.263033372543079,1.3438044871394441
9.355085461522856,10507643434.898937,11206027255.134935,3.475079489061138,3.706048431263126,1.2899249936274488,1.3725195225729068
9.412478250538943,10508723018.182976,11208419148.64671,3.475436527987167,3.7068394763851162,1.3164939804130287,1.4008950715601987
9.47022314026481,10509818057.928938,11210806015.361652,3.4757986786620045,3.7076288590488513,1.3427443170876474,1.4289352417823111
9.528322290813458,10510928810.764511,11213187621.975792,3.476166025957355,3.708416502096228,1.3686799404212555,1.4566440900460225
9.58677787555003,10512055538.713217,11215563732.890594,3.476538656529429,3.7092023276102855,1.3943047403638362,1.4840256228933075
9.645592081173117,10513198509.345905,11217934110.159168,3.4769166588690466,3.7099862568974173,1.4196225606366317,1.5110837972031117
9.70476710779654,10514357995.937836,11220298513.431074,3.477300123353583,3.7107682104691175,1.444637199316809,1.5378225207855916
9.764305169031672,10515534277.63161,11222656699.895756,3.477689142300859,3.7115481080232713,1.4693524094156598,1.5642456529689124
9.824208492070229,10516727639.606205,11225008424.224485,3.478083810025038,3.7123258684249567,1.493771899450436,1.5903570051786726
9.884479317767598,10517938373.252365,11227353438.510805,3.478484222894637,3.7131014096867467,1.5178993340099325,1.6161603415100576
9.945119900726652,10519166776.354742,11229691492.2094,3.478890479392758,3.7138746489484946,1.5417383343139008,1.6416593792927816
10.006132509382095,10520413153.280993,11232022332.073347,3.479302680179632,3.714645502456579,1.5652924787664175,1.6668577896489225
10.067519426085308,10521677815.17824,11234345702.089655,3.4797209281575867,3.7154138855425862,1.5885653035032936,1.6917591980437126
10.129282947189758,10522961080.177235,11236661343.413092,3.480145328538573,3.716179712601427,1.6115603029336454,1.7163671848293807
10.191425383136858,10524263273.60458,11238968994.298145,3.4805759889143455,3.716942897068834,1.6342809302756982,1.7406852857820931
10.253949058542418,10525584728.203423,11241268390.029133,3.481013019329454,3.717703351398246,1.6567305980869633,1.7647169926321051
10.31685631228362,10526925784.363035,11243559262.848343,3.481456532357168,3.718460987037046,1.6789126787888782,1.78846575358719
10.380149497586473,10528286790.357729,11245841341.882133,3.4819066431784904,3.7192157144021185,1.7008305051859836,1.8119349738493755
10.443830982113864,10529668102.595568,11248114353.064909,3.482363469664414,3.719967442854707,1.722487370979797,1.8351280161251378
10.50790314805414,10531070085.87736,11250378019.060911,3.482827132461572,3.7207160806745505,1.743886531277452,1.8580482011290622
10.572368392210189,10532493113.666504,11252632059.18372,3.4832977550814825,3.7214615350332583,1.7650312030952033,1.8806988080810554
10.637229126089114,10533937568.37022,11254876189.313356,3.483775463993558,3.7222037119668974,1.785924565856933,1.9030830751971983
10.702487775992463,10535403841.63273,11257110121.810932,3.4842603887220642,3.7229425163477625,1.8065697618877525,1.9252042001742913
10.768146783106953,10536892334.641077,11259333565.4307,3.484752661947261,3.723677851855292,1.826969896902791,1.9470653406681453
10.83420860359582,10538403458.444235,11261546225.229437,3.485252419610939,3.724409620946097,1.847128040491315,1.9686696147657183
10.90067570869068,10539937634.286188,11263747802.472994,3.485759801026574,3.7251377248230573,1.8670472265962634,1.9900201014511263
10.967550584783991,10541495293.953789,11265937994.53999,3.48627494899437,3.7258620634034703,1.8867304539893297,2.0111198410656215
11.034835733522046,10543076880.140158,11268116494.822386,3.4867980099214453,3.7265825352861692,1.906180686741687,2.0319718357615666
11.10253367189856,10544682846.824524,11270282992.622955,3.487329133947449,3.7272990377176134,1.9254008546904913,2.0525790499505
11.170646932348834,10546313659.669395,11272437173.04941,3.487868475075916,3.728011466556876,1.9443938539012806,2.072944410745327
11.239178062844477,10547969796.43604,11274578716.905064,3.4884161913116745,3.7287197162394823,1.9631625471263732,2.0930708083967047
11.308129626988721,10549651747.419333,11276707300.575907,3.4889724448046535,3.7294236797400644,1.9817097642594121,2.112961096723668
11.377504204112324,10551360015.903028,11278822595.913898,3.4895374020004586,3.7301232485337623,2.0000383027861677,2.1326180935385675
11.447304389370062,10553095118.636774,11280924270.116322,3.490111233798122,3.7308183125563263,2.0181509282317434,2.152044581066362
11.517532793837798,10554857586.335938,11283011985.600998,3.4906941157154083,3.7315087601628467,2.0360503746042937,2.171243306358314
11.588192044610153,10556647964.205793,11285085399.877216,3.4912862280621733,3.7321944780850673,2.0537393448354133,2.190216981700148
11.65928478489881,10558466812.49139,11287144165.412128,3.4918877561222135,3.7328753513872006,2.071220511217342,2.2089682850147265
11.730813674131348,10560314707.054726,11289187929.492418,3.492498890344152,3.733551263420179,2.0884965158370976,2.227499860259266
11.802781388050748,10562192239.980854,11291216334.08101,3.4931198265418875,3.7342220957742653,2.105569971007729,2.2458143178171754
11.875190618815504,10564100020.214725,11293229015.66862,3.49375076610521,3.7348877282299577,2.1224434596968225,2.263914234884538
11.948044075100292,10566038674.230661,11295225605.1198,3.4943919162212094,3.735548038707075,2.1391195359524104,2.281802155851275
12.021344482197318,10568008846.73653,11297205727.51332,3.4950434901071596,3.736202903211965,2.1556007253264813,2.2994805926770643
12.095094582118284,10570011201.414854,11299169001.976547,3.4957057072556172,3.736852195782732,2.1718895252962427,2.316952025262024
12.169297133696915,10572046421.703138,11301115041.513472,3.4963787936924913,3.7374957884323656,2.187988405683305,2.3342189018122084
12.24395491269219,10574115211.616077,11303043452.826174,3.497062982248962,3.7381335510896885,2.203899809071017,2.351283639199956
12.319070711892197,10576218296.612316,11304953836.129303,3.4977585128481357,3.738765351538008,2.219626151220108,2.3681486233191387
12.394647341218555,10578356424.508764,11306845784.957218,3.4984656328074273,3.7393910553513297,2.2351698214828533,2.38481620943531
12.470687627831563,10580530366.445633,11308718885.963425,3.4991845971577145,3.7400105258280294,2.2505331832159965,2.4012887225308157
12.547194416235943,10582740917.905659,11310572718.711887,3.499915668980416,3.740623623921836,2.26571857419263,2.4175684576448906
12.624170568387273,10584988899.791243,11312406855.459791,3.500659119763722,3.7412302081699846,2.2807283070132924,2.433657680208757
12.701618963799005,10587275159.563478,11314220860.931253,3.5014152297792918,3.7418301346183815,2.2955646695165117,2.449558626375756
12.779542499650205,10589600572.447525,11316014292.08151,3.5021842884808945,3.742423256743615,2.3102299251890797,2.465273503346539
12.857944090893943,10591966042.70892,11317786697.851057,3.5029665949265105,3.7430094253716435,2.324726313576329,2.4808044896893455
