R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628496589.49202,18.4553893723977,18.456791111518925,0.0,0.0
1.0120606264911474,39625531510.19401,39628540044.67739,18.455410139391734,18.45681135057284,0.43724145426659267,0.4372746576838805
1.0242667116936537,39625580610.813156,39628584562.467026,18.455433007780623,18.456832084529836,0.8641243929301582,0.8641899814640988
1.0366200099307066,39625619176.34126,39628630168.95475,18.455450969499022,18.456853325542987,1.280894194037005,1.2809914143725538
1.0491222966837304,39625666283.925674,39628676891.02807,18.455472909641095,18.456875086135028,1.687790445551933,1.6879185847487437
1.0617753688475675,39625714621.109604,39628724756.19537,18.45549542246352,18.45689737911787,2.085047123207109,2.0852054440080297
1.0745810449887383,39625764316.81134,39628773792.70475,18.455518568009403,18.456920217647923,2.4728926200441084,2.4730804011456535
1.0875411656068144,39625814844.46308,39628824029.52395,18.455542101032197,18.45694361521679,2.8515499158489788,2.8517664540546277
1.1006575933989453,39625865843.24486,39628875496.22717,18.45556585348165,18.45696758559852,3.221236702727146,3.2214813177317536
1.113932213527575,39625920606.20778,39628928223.110695,18.455591359081264,18.456992142903463,3.5821655315668686,3.58243754944621
1.127366933891388,39625973255.2474,39628982241.28898,18.455615880130765,18.457017301623036,3.934543902979959,3.93484267094387
1.1409636853995222,39626027282.43896,39629037582.666985,18.455641043048228,18.45704307661683,4.278574388663087,4.278899287756733
1.1547244222490889,39626084649.88922,39629094279.98776,18.455667761675915,18.45706948313477,4.614454791067905,4.614805205685801
1.1686511222060412,39626144358.48786,39629152366.78536,18.455695570682753,18.45709653679519,4.942378231567035,4.9427535445242965
1.1827457868894284,39626200933.043915,39629211877.379585,18.455721920023585,18.45712425358238,5.262533220274264,5.262932849086271
1.19701044205908,39626262394.61887,39629272847.03059,18.45575054547113,18.457152649918587,5.575103815653712,5.575527197605574
1.2114471379067577,39626325515.32093,39629335311.93841,18.455779943649535,18.457181742663828,5.8802697415677825,5.880716307567523
1.2260579493508208,39626390953.60426,39629399309.19292,18.455810421230826,18.457211549092527,6.178206449851384,6.178675639032914
1.2408449763344431,39626455118.3587,39629464876.777756,18.455840305671856,18.457242086895402,6.469085219250917,6.469576495513867
1.2558103441274293,39626524037.568794,39629532053.59098,18.455872404478868,18.45727337418904,6.7530732843754855,6.753586122459903
