R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569860.2403,16.189015261426317,16.19024213465721,0.0,0.0
1.0120606264911474,40445551300.650696,40448614195.671234,16.189033903789657,16.19025988068295,0.38354696976715347,0.3835760259083576
1.0242667116936537,40445605797.04506,40448659615.3031,16.18905571691737,16.190278060678935,0.7580075047819282,0.7580648748223978
1.0366200099307066,40445638362.935074,40448706145.68176,16.18906875198008,16.190296685270603,1.1235968116751158,1.123681848638042
1.0491222966837304,40445686788.26279,40448753814.29688,16.189088135057993,16.19031576546117,1.480525038007103,1.480637148620175
1.0617753688475675,40445736551.43354,40448802649.2242,16.189108053630807,16.190335312488433,1.8289974614071107,1.8291359962529623
1.0745810449887383,40445787880.88386,40448852679.342804,16.189128599134197,16.190355337911754,2.1692144287577646,2.1693787512263754
1.0875411656068144,40445839705.03094,40448903934.27876,16.189149342648555,16.190375853589483,2.5013715363306943,2.5015610266281336
1.1006575933989453,40445891280.14931,40448956444.16291,16.18916998648485,16.190396871582003,2.8256597377737576,2.825873801405145
1.113932213527575,40445949104.69797,40449010239.84276,16.189193131764085,16.19041840423657,3.1422654901931515,3.1425035301603828
1.127366933891388,40446001496.84495,40449065353.05363,16.189214102630263,16.190440464255797,3.451370808098702,3.4516322503503196
1.1409636853995222,40446055348.07927,40449121816.34438,16.189235657521472,16.19046306466793,3.75315337156507,3.7534376869430948
1.1547244222490889,40446114516.331856,40449179663.15355,16.189259340641527,16.19048621885732,4.047786701990339,4.048093354597145
1.1686511222060412,40446176988.85768,40449238927.69527,16.1892843463543,16.190509940518773,4.335440218322242,4.335768657418888
1.1827457868894284,40446231879.37102,40449299644.92714,16.189306317234973,16.19053424364467,4.616279264257126,4.616628986356246
1.19701044205908,40446295053.748436,40449361850.836266,16.189331603876024,16.19055914263948,4.890465290574415,4.890835814285975
1.2114471379067577,40446360078.7307,40449425582.41713,16.189357631253785,16.190584652310882,5.158155967086827,5.1585467888494465
1.2260579493508208,40446428223.903595,40449490877.54898,16.189384907542003,16.190610787820702,5.4195052038622356,5.419915823088277
1.2408449763344431,40446492334.2363,40449557774.98042,16.1894105688154,16.19063756467875,5.674663236418102,5.6750931839319945
1.2558103441274293,40446564321.258575,40449626314.34712,16.189439382870514,16.190664998749877,5.923776764018542,5.924225578589305
1.2709562036316695,40446629646.239296,40449696536.3838,16.189465530327865,16.19069310633887,6.166988997150842,6.167456238893668
1.2862847316902777,40446702982.50711,40449768482.95081,16.189494884441924,16.190721904201062,6.404439754857957,6.404925003651688
1.3017981314004599,40446780055.090096,40449842196.96451,16.189525734080977,16.190751409514466,6.636265592384993,6.636768399040366
1.3174986324301545,40446852420.98604,40449917722.359276,16.189554699786854,16.190781639864582,6.862599769317829,6.86311971709903
1.3333884913384921,40446933373.18026,40449995104.11805,16.18958710230764,16.190812613256615,7.083572411698322,7.084109092361656
1.34946999190012,40447007385.025734,40450074388.413246,16.189616726833382,16.19084434817187,7.2993105512394285,7.299863576674442
1.3657454454334392,40447090128.2868,40450155622.68778,16.189649846259762,16.1908768636002,7.509938211620247,7.510507212241861
1.3822171911327976,40447177505.77378,40450238855.6064,16.1896848206155,16.190910179020513,7.7155765324962,7.716161102942268
1.3988875964046932,40447258430.288574,40450324137.03463,16.18971721205712,16.190944314392354,7.916343711311625,7.916943483953608
1.415759057208029,40447348483.1478,40450411518.05455,16.18975325727703,16.19097929016221,8.112355167268792,8.112969789729506
1.4328339983984741,40447433152.039696,40450501050.999275,16.18978714747057,16.19101512727732,8.30372358929588,8.304352720365163
1.4501148740769754,40447526187.5452,40450592789.68014,16.189824386546427,16.191051847276604,8.490558993710177,8.491202306392122
1.467604167942475,40447622083.050934,40450686789.404526,16.189862770387013,16.191089472297804,8.67296882888716,8.673625972039137
1.4853043936488803,40447718173.87655,40450783106.796646,16.189901232407774,16.19112802500574,8.851057958894355,8.851728596993468
1.5032180951663396,40447822463.71705,40450881799.80554,16.189942976226547,16.19116752859552,9.024928789000112,9.025612576698153
1.5213478471468749,40447916881.064514,40450982927.96433,16.189980768408628,16.191208006896314,9.1946812498308,9.195377881222
1.5396962552944244,40448023279.21246,40451086552.455765,16.19002335611405,16.191249484397574,9.360412923543551,9.361122112736386
1.5582659567393489,40448129210.40637,40451192735.963806,16.190065756913015,16.191291986189647,9.522219124021237,9.522940561629904
1.5770596204174525,40448236720.9913,40451301542.77577,16.190108789890648,16.19133553800465,9.68019285808365,9.68092626129337
1.5960799474535783,40448347497.44762,40451413038.87483,16.190153130089985,16.191380166253488,9.834424946741613,9.835170041607793
1.615329671549826,40448462315.5216,40451527291.968636,16.190199088016943,16.191425898037323,9.985004070942466,9.985760581165659
1.6348115593784562,40448579327.3031,40451644371.53657,16.19024592401341,16.191472761166487,10.13201680546492,10.132784458255417
1.65452841097953,40448701200.32105,40451764348.83576,16.190294705804146,16.191520784162883,10.275547677990803,10.27632620063825
1.6744830601633456,40448835985.10648,40451887296.945915,16.190348655753912,16.191569996277927,10.41567926456281,10.41646833414581
1.6946783749177292,40448947065.415215,40452013290.99488,16.190393117575454,16.19162042758285,10.552492048134846,10.553291430127887
1.7151172578202367,40449079111.84262,40452142408.162766,16.190445971449897,16.191672108970327,10.686064645375781,10.686874151777001
1.7358026464553273,40449210561.72594,40452274727.52839,16.19049858654721,16.191725072093025,10.816473918069281,10.81729329935481
