R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40451278357.5677,16.189015261426317,16.191326257722704,0.0,0.0
1.0120606264911474,40445551300.650696,40451322358.0752,16.189033903789657,16.19134386968953,0.38354696976715347,0.3836017091266404
1.0242667116936537,40445605797.04506,40451367439.844246,16.18905571691737,16.191361914450052,0.7580075047819282,0.7581156295874364
1.0366200099307066,40445638362.935074,40451413629.42736,16.18906875198008,16.191380402632387,1.1235968116751158,1.1237570777420602
1.0491222966837304,40445686788.26279,40451460954.315674,16.189088135057993,16.19139934524033,1.480525038007103,1.4807362689765138
1.0617753688475675,40445736551.43354,40451509442.536385,16.189108053630807,16.19141875349226,1.8289974614071107,1.8292584385612998
1.0745810449887383,40445787880.88386,40451559122.93817,16.189128599134197,16.191438638935356,2.1692144287577646,2.169523959645731
1.0875411656068144,40445839705.03094,40451610025.12314,16.189149342648555,16.191459013418378,2.5013715363306943,2.501728458457735
1.1006575933989453,40445891280.14931,40451662179.20091,16.18916998648485,16.19147988899322,2.8256597377737576,2.826062926772897
1.113932213527575,40445949104.69797,40451715615.97607,16.189193131764085,16.191501277989953,3.1422654901931515,3.142713831718629
1.127366933891388,40446001496.84495,40451770367.1567,16.189214102630263,16.191523193100295,3.451370808098702,3.4518632229787856
1.1409636853995222,40446055348.07927,40451826465.286476,16.189235657521472,16.19154564735041,3.75315337156507,3.7536888374590447
1.1547244222490889,40446114516.331856,40451883943.766914,16.189259340641527,16.191568654109833,4.047786701990339,4.048364201472359
1.1686511222060412,40446176988.85768,40451942836.76309,16.1892843463543,16.191592227053732,4.335440218322242,4.336058730503137
1.1827457868894284,40446231879.37102,40452003179.22187,16.189306317234973,16.191616380170196,4.616279264257126,4.616937826607446
1.19701044205908,40446295053.748436,40452065007.1157,16.189331603876024,16.19164112785782,4.890465290574415,4.8911629735068916
1.2114471379067577,40446360078.7307,40452128357.3952,16.189357631253785,16.191666484906737,5.158155967086827,5.1588918294304875
1.2260579493508208,40446428223.903595,40452193267.903755,16.189384907542003,16.191692466464406,5.4195052038622356,5.420278317756271
1.2408449763344431,40446492334.2363,40452259777.36532,16.1894105688154,16.191719088030773,5.674663236418102,5.675472715505016
1.2558103441274293,40446564321.258575,40452327925.37857,16.189439382870514,16.19174636545589,5.923776764018542,5.924621739737303
1.2709562036316695,40446629646.239296,40452397752.66054,16.189465530327865,16.19177431503746,6.166988997150842,6.167868631904797
1.2862847316902777,40446702982.50711,40452469301.04823,16.189494884441924,16.19180295352147,6.404439754857957,6.405353240204247
1.3017981314004599,40446780055.090096,40452542613.40811,16.189525734080977,16.19183229806596,6.636265592384993,6.637212099979972
1.3174986324301545,40446852420.98604,40452617733.64911,16.189554699786854,16.19186236624625,6.862599769317829,6.863578512221076
1.3333884913384921,40446933373.18026,40452694706.71594,16.18958710230764,16.19189317605224,7.083572411698322,7.084582620198972
1.34946999190012,40447007385.025734,40452773578.76424,16.189616726833382,16.191924745958516,7.2993105512394285,7.300351484290034
1.3657454454334392,40447090128.2868,40452854397.21217,16.189649846259762,16.19195709494503,7.509938211620247,7.511009155026609
1.3822171911327976,40447177505.77378,40452937210.665985,16.1896848206155,16.191990242467277,7.7155765324962,7.716676744417236
1.3988875964046932,40447258430.288574,40453022068.9669,16.18971721205712,16.19202420847507,7.916343711311625,7.917472495577028
1.415759057208029,40447348483.1478,40453109023.163025,16.18975325727703,16.19205901340129,8.112355167268792,8.113511850708463
1.4328339983984741,40447433152.039696,40453198125.562904,16.18978714747057,16.192094678183356,8.30372358929588,8.304907517471724
1.4501148740769754,40447526187.5452,40453289429.952805,16.189824386546427,16.192131224350142,8.490558993710177,8.491769533783884
1.467604167942475,40447622083.050934,40453382991.597855,16.189862770387013,16.192168674022483,8.67296882888716,8.674205331083922
1.4853043936488803,40447718173.87655,40453478867.08683,16.189901232407774,16.192207049851014,8.851057958894355,8.852319796098133
1.5032180951663396,40447822463.71705,40453577114.31389,16.189942976226547,16.192246375008878,9.024928789000112,9.0262153311414
1.5213478471468749,40447916881.064514,40453677792.79645,16.189980768408628,16.192286673318954,9.1946812498308,9.195991912991223
1.5396962552944244,40448023279.21246,40453780963.68969,16.19002335611405,16.19232796925967,9.360412923543551,9.36174715036854
1.5582659567393489,40448129210.40637,40453886689.62264,16.190065756913015,16.19237028789937,9.522219124021237,9.523576340055932
1.5770596204174525,40448236720.9913,40453995034.856636,16.190108789890648,16.192413654959775,9.68019285808365,9.681572521686343
1.5960799474535783,40448347497.44762,40454106065.342224,16.190153130089985,16.19245809683874,9.834424946741613,9.835826531234732
1.615329671549826,40448462315.5216,40454219848.74847,16.190199088016943,16.19250364062198,9.985004070942466,9.986427053242837
1.6348115593784562,40448579327.3031,40454336454.53981,16.19024592401341,16.192550314113838,10.13201680546492,10.133460671807143
1.65452841097953,40448701200.32105,40454455953.92488,16.190294705804146,16.192598145816813,10.275547677990803,10.277011920358975
1.6744830601633456,40448835985.10648,40454578419.88153,16.190348655753912,16.192647164941548,10.41567926456281,10.417163330265073
1.6946783749177292,40448947065.415215,40454703927.54538,16.190393117575454,16.192697401562388,10.552492048134846,10.553995478278729
1.7151172578202367,40449079111.84262,40454832554.09214,16.190445971449897,16.192748886570243,10.686064645375781,10.687587032867974
1.7358026464553273,40449210561.72594,40454964378.52834,16.19049858654721,16.19280165158885,10.816473918069281,10.818014799444615
1.7567375138365704,40449346613.79811,40455099481.93124,16.190553043750494,16.19285572907079,10.943794830176406,10.945353764521895
1.7779248688339402,40449484838.86469,40455237947.5712,16.190608370732505,16.192911152346472,11.068100582542835,11.069677138827648
1.7993677566062685,40449626704.58057,40455379860.96079,16.190665154947585,16.192967955643784,11.189462637306793,11.191056399396897
1.8210692590389104,40449772171.96522,40455525309.8867,16.190723380793106,16.193026174100876,11.307950770271805,11.309561330667522
1.8430324951866892,40449922689.18018,40455674384.47537,16.190783627920858,16.19308584379241,11.423633110851675,11.425260064602824
1.8652606217221832,40450076377.811874,40455827177.23154,16.1908451444632,16.19314700174502,11.536576172217828,11.538219119863957
1.88775683338942,40450236014.9692,40455983783.10946,16.19090904200617,16.1932096859658,11.64684489611914,11.648503440054853
1.9105243634630407,40450393336.138374,40456144299.65561,16.190972012534687,16.193273935499413,11.754502659385711,11.756176431062038
1.9335664842130058,40450557544.37317,40456308827.06173,16.191037739730753,16.193339790449343,11.859611342283678,11.86129999751076
1.9568865073748998,40450730732.697334,40456477468.20237,16.191107061363454,16.193407291992916,11.962231412383467,11.963934578357811
1.9804877846259143,40450900899.57739,40456650328.74592,16.19117517361071,16.193476482425734,12.0624218572885,12.064139181641817
2.0043737080665673,40451084146.47707,40456827517.19489,16.191248521362844,16.193547405177817,12.160240287318944,12.161971418410925
2.0285477107082346,40451261469.637344,40457009144.98745,16.191319498035462,16.193620104854222,12.25574293314432,12.25748753584737
2.0530132669665586,40451445366.50087,40457195326.61805,16.191393105946904,16.193694627283342,12.348984663274392,12.350742449608328
2.0777738931608125,40451639517.40257,40457386179.765816,16.191470818215105,16.193771019568292,12.440019122742452,12.4417897754017
2.102833148019282,40451834444.1491,40457581825.34822,16.19154884102866,16.193849330108385,12.528898657770279,12.530681859814715
2.1281946331907466,40452043178.99719,40457782387.55889,16.19163239077453,16.193929608614276,12.615674391895418,12.617469810412542
2.153861993762124,40452243917.9975,40457987994.02403,16.19171274004354,16.19401190617057,12.700396194865997,12.702203525124775
2.1798389187823672,40452469292.618034,40458198775.76139,16.19180295014714,16.194096275219394,12.783112807812664,12.784931720936203
2.206129141792668,40452666949.87576,40458414867.523026,16.191882065895193,16.194182769697598,12.863871721175975,12.865701961899312
2.232736441363065,40452891369.20106,40458636408.03349,16.19197189362529,16.19427144513209,12.942719313381902,12.94456068648585
2.2596646416355184,40453123194.552444,40458863539.8224,16.192064685745873,16.194362358572832,13.0197010285084,13.021553234290746
2.2869176128735367,40453358416.91365,40459096409.243195,16.1921588375786,16.194455568600315,13.094861123632066,13.096723872102622
2.314499272018431,40453593518.256744,40459335166.67464,16.192252940971724,16.194551135406257,13.16824277162442,13.170115819357724
2.3424135832522777,40453832618.44147,40459579966.80565,16.192348644970615,16.194649120907584,13.239888125585061,13.24177127299311
2.3706645585676736,40454086081.11182,40459830968.892845,16.19245009780366,16.19474958884952,13.309838408782563,13.311731431713573
2.399256258344359,40454346445.91293,40460088336.877495,16.192554313334348,16.194852604852397,13.378133881091927,13.380036519685444
2.4281927919327986,40454615036.56237,40460352239.3795,16.192661821403593,16.194958236409267,13.444813819712284,13.446725809669536
2.4574783182447963,40454888296.79348,40460622849.61282,16.192771198553956,16.195066552852015,13.509916560571236,13.511837645605603
2.4871170463512398,40455163314.47291,40460900345.68333,16.192881279153507,16.195177625470613,13.573479500697868,13.575409464662776
2.5171132360870474,40455446358.20698,40461184911.01817,16.192994572320735,16.19529152768496,13.635539167294443,13.637477818770998
2.547471198663417,40455741037.69239,40461476734.39827,16.193112522899394,16.195408335057895,13.696131268931078,13.698078395644576
2.578195297287452,40456045192.86681,40461776010.053986,16.193234266287043,16.195528125333492,13.755290674887435,13.75724603930818
2.6092899477892684,40456355702.13876,40462082937.91334,16.193358553012516,16.19565097853641,13.81305140325712,13.815014770138259
2.6407596192566607,40456663671.12663,40462397723.89806,16.19348182294519,16.1957769770904,13.869446609046095,13.87141780443216
2.6726088346774195,40456988566.77459,40462720580.00182,16.193611868067357,16.1959062058496,13.924508712695028,13.926487573515423
2.7048421715894047,40457316849.244576,40463051724.512375,16.193743268823827,16.19603875218748,13.978269393711747,13.980255742397812
2.7374642627384485,40457660662.14835,40463391382.27396,16.193880885905973,16.196174706101843,14.030759575169562,14.032753227989634
2.770479796744201,40458007899.063644,40463739784.87715,16.194019873508157,16.196314160290843,14.082009447005927,14.08401021688866
2.803893518774003,40458364833.537674,40464097170.96833,16.194162742726544,16.19645721027683,14.132048456770312,14.134056182747948
2.837710231224885,40458736988.33918,40464463786.43852,16.19431170414517,16.196603954481958,14.18090541025822,14.182919903234628
2.8719347944137956,40459115218.38306,40464839884.67614,16.19446309728501,16.196754494329337,14.228608413212125,14.230629476588941
2.9065721272761507,40459498660.01405,40465225726.87101,16.194616576453043,16.19690893436473,14.275184858277818,14.277212337793637
2.941627208072808,40459895777.75327,40465621582.21902,16.194775529720765,16.197067382338457,14.32066152542511,14.322695274362685
2.977105075105571,40460295674.60628,40466027728.43153,16.194935595377014,16.197229949409316,14.36506454807447,14.367104441759308
3.013010827441318,40460717181.98195,40466444452.07982,16.195104311020046,16.197396750282433,14.408419478965014,14.41046537845281
3.0493496256448713,40461144096.50661,40466872048.71677,16.195275190968307,16.19756790325798,14.450751276910902,14.452803020620868
3.086126692520694,40461587169.95755,40467310823.16193,16.195452538807277,16.19774353034527,14.492084284324509,14.494141716505402
