R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1495.9413043644695,0.0,1495.9413043644695
9.473684210526315,1532.0690314395806,1019.6847221429763,2551.753753582557
18.94736842105263,1585.6702891660634,1571.9651672301738,3157.6354563962373
28.421052631578945,1492.976307524366,1329.6021539289652,2822.5784614533313
37.89473684210526,1339.87649569742,1121.333717622414,2461.210213319834
47.368421052631575,1383.5118748632367,1077.3973916707914,2460.909266534028
56.84210526315789,1415.8833329999222,1038.715270825115,2454.5986038250376
66.3157894736842,1325.7873787401372,1027.2105441109863,2352.997922851124
75.78947368421052,1305.0233937734013,1021.5326697074295,2326.5560634808307
85.26315789473684,1299.443160064205,1005.4165509225028,2304.859710986708
94.73684210526315,1277.1099088212447,994.1421152157969,2271.252024037042
104.21052631578947,1268.4282422169763,979.2966855801282,2247.7249277971046
113.68421052631578,1227.2492745006903,962.5787522771461,2189.8280267778364
123.1578947368421,1222.7713887316397,943.7794565427743,2166.550845274414
132.6315789473684,1196.409697773793,925.2969931239738,2121.7066908977667
142.10526315789474,1186.9424736121757,912.8487676443718,2099.7912412565474
151.57894736842104,1177.5635289606082,900.7325561688069,2078.296085129415
161.05263157894734,1142.8721784550357,887.4522916124756,2030.3244700675114
170.52631578947367,1126.6642751094591,877.5422070769429,2004.206482186402
180.0,1108.8714491652524,869.9585516562557,1978.8300008215083
189.4736842105263,1073.1570011175602,865.1735876780016,1938.3305887955617
198.9473684210526,1032.418822434882,858.2125411957463,1890.6313636306284
208.42105263157893,1030.5856747964806,849.0086327069764,1879.594307503457
217.89473684210526,1038.735332710091,837.9424397990471,1876.6777725091379
227.36842105263156,1057.1684866546102,828.6085172988356,1885.7770039534457
236.84210526315786,1093.1628177262626,819.7284151030394,1912.891232829302
246.3157894736842,1118.2434553566552,810.2874901648256,1928.5309455214808
255.78947368421052,1126.7815865744756,800.4113701698531,1927.1929567443285
265.2631578947368,1142.2925533389157,790.5024337053537,1932.7949870442694
274.7368421052631,1158.7973787147278,782.733629107351,1941.5310078220787
284.2105263157895,1160.7420483707751,775.143662410828,1935.8857107816032
293.6842105263158,1158.7887336506915,767.7728405027406,1926.561574153432
303.1578947368421,1178.6129758327047,759.3667226472015,1937.9796984799063
312.6315789473684,1194.6640381546395,750.2227482380772,1944.8867863927167
322.1052631578947,1203.3446867744913,737.9292114055573,1941.2738981800485
331.57894736842104,1214.0588911343095,725.8247727136145,1939.883663847924
341.05263157894734,1212.4127019731548,714.337119272243,1926.7498212453977
350.52631578947364,1204.6255573381993,705.4649300016562,1910.0904873398554
360.0,1202.7002181687365,697.6391218901982,1900.3393400589348
369.4736842105263,1207.0193716366143,691.1356754676665,1898.1550471042808
378.9473684210526,1209.9689463218062,683.8243804075761,1893.7933267293824
388.4210526315789,1216.032158453494,675.8093767544099,1891.841535207904
397.8947368421052,1217.1556207835604,667.3686577053677,1884.524278488928
407.36842105263156,1217.6728733538484,659.575863941384,1877.2487372952323
416.84210526315786,1227.3298218083344,653.6023313773991,1880.9321531857336
426.31578947368416,1225.8965711104386,647.8037331859115,1873.7003042963502
435.7894736842105,1210.3089098262437,641.9432997866307,1852.2522096128746
445.2631578947368,1212.2158711811671,633.1215657584415,1845.3374369396088
454.7368421052631,1215.8456234742002,624.6975316429802,1840.5431551171805
464.2105263157894,1211.5517501426796,616.728465790468,1828.2802159331477
473.6842105263157,1209.7741709025784,608.9450695929279,1818.7192404955063
483.1578947368421,1214.2979575743677,601.2827910193831,1815.5807485937507
492.6315789473684,1222.4969587801866,593.6666833489727,1816.1636421291591
502.1052631578947,1198.7954783932555,586.7759351057564,1785.571413499012
511.57894736842104,1193.0166086441875,580.3910584925472,1773.4076671367347
521.0526315789473,1198.4618031686825,576.3592852351348,1774.8210884038174
530.5263157894736,1188.9116862210683,571.4287407887964,1760.3404270098647
540.0,1182.7772887360195,564.9228752726317,1747.7001640086512
549.4736842105262,1185.7764670573206,557.187735887864,1742.9642029451848
558.9473684210526,1172.3400334896733,549.6877300571298,1722.027763546803
568.421052631579,1168.9995443444745,545.58438163833,1714.5839259828044
577.8947368421052,1160.694655865774,541.0256754542469,1701.7203313200207
587.3684210526316,1153.4893483093815,536.0867436196763,1689.5760919290578
596.8421052631578,1136.3331629306417,529.9356634865625,1666.2688264172043
606.3157894736842,1144.4637530660366,523.9330036134556,1668.3967566794922
615.7894736842105,1121.6097166722273,518.4245213418598,1640.034238014087
625.2631578947368,1091.2450604818416,512.91541463226,1604.1604751141017
634.7368421052631,1099.8483735993689,507.4266274458966,1607.2750010452655
644.2105263157894,1104.8106727515872,501.57075779045084,1606.381430542038
653.6842105263157,1135.457603917337,495.59231201718916,1631.0499159345263
663.1578947368421,1178.0251016972134,489.45705980020614,1667.4821614974194
672.6315789473683,1225.6186518132072,484.57714654411546,1710.1957983573227
682.1052631578947,1262.696846699855,480.4064139405887,1743.1032606404438
691.578947368421,1304.960941451746,477.6875934308408,1782.6485348825868
701.0526315789473,1341.7047305102362,473.5338254680769,1815.2385559783131
710.5263157894736,1376.8232846101132,468.5646556489513,1845.3879402590646
720.0,1402.8537663542384,462.2813402294156,1865.1351065836539
729.4736842105262,1441.3134320449456,456.6602754156117,1897.9737074605573
738.9473684210526,1465.80295691125,451.94105227617064,1917.7440091874207
748.4210526315788,1497.7025647936584,448.19103667180264,1945.893601465461
757.8947368421052,1523.1964104884219,444.7055729026657,1967.9019833910875
767.3684210526316,1558.4838412367212,441.09784419130807,1999.5816854280292
776.8421052631578,1576.3452927792043,436.01095018642434,2012.3562429656286
786.3157894736842,1610.5975584595622,429.81479959033794,2040.4123580499001
795.7894736842104,1643.076527768638,423.9745130811477,2067.0510408497857
805.2631578947368,1703.9712459333557,419.31291772878996,2123.2841636621456
814.7368421052631,1770.6028942036453,416.8308604925859,2187.433754696231
824.2105263157894,1912.65592422987,414.0503418158366,2326.7062660457063
833.6842105263157,2053.6186839401416,411.1417684368843,2464.760452377026
843.1578947368421,2440.687026298639,408.0252377110358,2848.712264009675
852.6315789473683,2739.00705729145,404.79019177393707,3143.7972490653874
862.1052631578947,4421.835412470767,401.4364012519847,4823.271813722751
871.578947368421,6398.737700646171,398.2468811037144,6796.984581749885
881.0526315789473,9200.027692913975,395.0462232778174,9595.073916191792
890.5263157894736,9990.376803193394,391.68958489339246,10382.066388086787
900.0,9643.246290145282,388.6415543604293,10031.88784450571
