R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296471.31543,6.511970119752235,6.716665036244248,0.0,0.0
8.057510445906795,18557691533.898285,19142889251.243896,6.512218766618411,6.7175748881014705,0.09262834696995098,0.09554465653139534
8.115434323237139,18558411235.644905,19145485168.96629,6.512471322557934,6.718485841065501,0.18394270859926182,0.18974323096579118
8.173774604069223,18559142267.910545,19148083969.295895,6.5127278545748934,6.719397805586855,0.2739618311589111,0.28261488506190335
8.232534281846931,18559884825.448765,19150685395.546608,6.512988431011723,6.720310691589886,0.3627041952346498,0.37417850674316894
8.291716371533429,18560639106.92229,19153289189.425663,6.513253121582651,6.721224408435142,0.4501880195253905,0.46445271398503446
8.351323909765874,18561405315.001377,19155895090.984066,6.513521997408216,6.7221388649019715,0.536431264588072,0.5534558586465803
8.411359955011212,18562183656.46539,19158502838.565994,6.513795131050917,6.723053969170765,0.621451636529725,0.6412060302473623
8.47182758772312,18562974342.307705,19161112168.757156,6.514072596552023,6.72396962880484,0.7052665906475654,0.7277210596903063
8.53272991050005,18563777587.844097,19163722816.331978,6.514354469469608,6.7248857507318975,0.7878933350178218,0.8130185229313631
8.594070048244438,18564593612.824684,19166334514.19972,6.514640826917834,6.725802241225123,0.869348834034077,0.8971157445967156
8.655851148323034,18565422641.549717,19168946993.3494,6.5149317476075845,6.726719005883857,0.9496498118958485,0.980029801548258
8.718076380728396,18566264902.989204,19171559982.79346,6.515227311888444,6.72763594961382,1.028812756048127,1.0617775263980793
8.780748938241544,18567120630.906673,19174173209.510216,6.515527601792125,6.728552976606923,1.1068539205726065,1.1423755109726745
8.84387203659578,18567990063.987186,19176786398.385,6.515832701077394,6.7294699903206165,1.1837893295313013,1.2218401097275904
8.907448914641687,18568873445.969807,19179399272.149918,6.516142695276555,6.730386893456744,1.2596347802632524,1.300187443113201
8.971482834513317,18569771025.784683,19182011551.322273,6.516457671743552,6.731303587939934,1.3344058466350168,1.377433400892307
9.035977081795568,18570683057.695004,19184622954.14147,6.516777719703789,6.732219974895462,1.4081178822456206,1.453593645410236
9.100934965692772,18571609801.44404,19187233196.504505,6.517102930305727,6.733135954626611,1.4807860235866377,1.5286836148181049
9.166359819198489,18572551522.40739,19189841991.899857,6.517433396674309,6.734051426591475,1.5524251931580786,1.6027185262499146
9.232254999266518,18573508491.75086,19192449051.339752,6.517769213966359,6.7349662893791855,1.6230501025407162,1.6757133789541125
9.29862388698315,18574480986.594063,19195054083.290874,6.518110479428002,6.7358804406856,1.6926752554255298,1.7476829573802737
9.365469887740646,18575469290.180065,19197656793.60322,6.518457292454187,6.736793777288333,1.7613149506008792,1.818641834221531
9.432796431411974,18576473692.051376,19200256885.437244,6.518809754650449,6.737706195021191,1.8289832848980563,1.8886043734133573
9.50060697252679,18577494488.23257,19202854059.18917,6.519167969896991,6.738617588747969,1.8956941560958323,1.957584733089339
9.568904990448692,18578531981.41984,19205448012.414295,6.519532044415206,6.739527852335524,1.9614612657846224,2.025596868494521
9.63769398955375,18579586481.177776,19208038439.74843,6.519902086836725,6.740436878626218,2.026298122190867,2.092654534856923
9.706977499410309,18580658304.143856,19210625032.827133,6.520278208275183,6.741344559409573,2.090218042962251,2.158771290217819
9.776759074960097,18581747774.24082,19213207480.202904,6.52066052240074,6.742250785393208,2.1532341579143366,2.2239604982213446
9.84704229670063,18582855222.89751,19215785467.260105,6.5210491455175745,6.74315544617299,2.21535941173922,2.2882353308640173
9.917830770868921,18583980989.278423,19218358676.12755,6.521444196644446,6.7440584302023545,2.27660656667677,2.351608771204696
9.98912812962652,18585125420.522583,19220926785.58873,6.521845797598514,6.74495962476081,2.3369882051490523,2.4140936160355726
10.060938031245884,18586288871.992027,19223489470.98949,6.5222540730825385,6.745858915921528,2.3965167323584935,2.475702478514711
10.133264160298081,18587471707.530544,19226046404.143158,6.522669150775671,6.746756188518062,2.455204378850353,2.5364477907606653
10.206110227841842,18588674299.733097,19228597253.232895,6.523091161428006,6.747651326110076,2.5130632030400695,2.5963418064097206
10.279479971613977,18589897030.226517,19231141682.711304,6.523520238959078,6.748544210948116,2.5701050937060197,2.655396603136258
10.353377156221164,18591140289.96204,19233679353.197056,6.523956520560519,6.749434723937332,2.626341772448269,2.7136240851367703
10.427805573333101,18592404479.52038,19236209921.36848,6.524400146803111,6.750322744600142,2.681784796113823,2.7710359855780116
10.50276904187707,18593690009.429882,19238733039.853973,6.524851261748439,6.751208151037771,2.7364455591889496,2.8276438690097963
10.578271408233874,18594997300.498596,19241248357.119087,6.525310013065409,6.752090819890626,2.7903352961590886,2.8834591337429094
10.654316546435203,18596326784.160904,19243755517.350174,6.5257765521519,6.752970626297472,2.843465083836889,2.938493014192631
10.730908358362406,18597678902.839603,19246254160.334396,6.526251034261813,6.753847443853321,2.895845843658905,2.9927565831883345
10.808050773946702,18599054110.324257,19248743921.336014,6.5267336186378495,6.754721144566014,2.9474883439514667,3.0462607542496265
10.885747751370822,18600452872.16668,19251224430.968723,6.527224468650288,6.755591598811437,2.998403202166257,3.099016283829474
10.9640032772721,18601875666.09465,19253695315.06389,6.52772375194217,6.756458675287262,3.048600887086103,3.151033773524789
