R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564585.36171,18.234045311373396,18.235424787707053,0.0,0.0
1.0120606264911474,40445551300.650696,40448608920.77964,18.234066308678813,18.235444775441785,0.4319974200307273,0.4320300902631864
1.0242667116936537,40445605797.04506,40448654340.398384,18.23409087728615,18.235465251966723,0.8537605879887863,0.8538250937848983
1.0366200099307066,40445638362.935074,40448700870.76382,18.23410555896507,18.23548622924955,1.2655318958537876,1.265627509812344
1.0491222966837304,40445686788.26279,40448748539.36558,18.234127390553667,18.23550771968341,1.6675480374626495,1.66767409264013
1.0617753688475675,40445736551.43354,40448797374.27944,18.23414982528199,18.235529735925716,2.060040221541301,2.0601959877266287
1.0745810449887383,40445787880.88386,40448847404.38447,18.234172966136065,18.235552290996008,2.443234103206918,2.443418864584784
1.0875411656068144,40445839705.03094,40448898659.306725,18.23419633001426,18.2355753982506,2.8173499868586283,2.817563046525328
1.1006575933989453,40445891280.14931,40448951169.17706,18.234219581622856,18.235599071273388,3.182602947805904,3.182843637324561
1.113932213527575,40445949104.69797,40449004964.842964,18.234245650661865,18.23562332397134,3.5392029968040712,3.539470644890988
1.127366933891388,40446001496.84495,40449060078.03977,18.234269270611435,18.235648170651697,3.8873551408140776,3.8876491020041346
1.1409636853995222,40446055348.07927,40449116541.31635,18.234293548361297,18.23567362598847,4.22725950482685,4.227579184193343
1.1547244222490889,40446114516.331856,40449174388.111206,18.23432022318229,18.235699705056724,4.559111529824069,4.559456324823796
1.1686511222060412,40446176988.85768,40449233652.6385,18.23434838766866,18.235726423281243,4.883102036107012,4.883471327455786
1.1827457868894284,40446231879.37102,40449294369.85581,18.23437313395664,18.235753796421946,5.199417253931347,5.1998104755411845
1.19701044205908,40446295053.748436,40449356575.75026,18.234401614858736,18.235781840702902,5.508239028874463,5.5086556395223765
1.2114471379067577,40446360078.7307,40449420307.316315,18.234430930068942,18.235810572802333,5.809744947927471,5.8101843813952465
1.2260579493508208,40446428223.903595,40449485602.43323,18.23446165195457,18.235840009797332,6.104108363397858,6.104570056794063
1.2408449763344431,40446492334.2363,40449552499.84959,18.234490554813352,18.23587016915693,6.3914984888658495,6.391981914657092
1.2558103441274293,40446564321.258575,40449621039.201096,18.234523008719787,18.235901068750085,6.672080554951461,6.672585194530961
1.2709562036316695,40446629646.239296,40449691261.222435,18.234552459178285,18.235932726941215,6.946015862788335,6.9465412215709454
1.2862847316902777,40446702982.50711,40449763207.77398,18.23458552136503,18.23596516260223,7.213461893651488,7.214007499291765
1.3017981314004599,40446780055.090096,40449836921.772064,18.2346202679946,18.2359983950811,7.474572452728363,7.475137800120755
1.3174986324301545,40446852420.98604,40449912447.1511,18.234652892708635,18.236032444184772,7.729497633232648,7.730082253805064
1.3333884913384921,40446933373.18026,40449989828.89399,18.234689388383185,18.23606733019289,7.978383998998222,7.978987433724326
1.34946999190012,40447007385.025734,40450069113.17316,18.23472275514058,18.23610307392136,8.221374628648006,8.221996441159307
1.3657454454334392,40447090128.2868,40450150347.43154,18.234760058281722,18.236139696758883,8.458609212789971,8.459248987565305
1.3822171911327976,40447177505.77378,40450233580.33386,18.23479945067076,18.23617722064498,8.690224193692552,8.69088147489647
1.3988875964046932,40447258430.288574,40450318861.74564,18.23483593386659,18.23621566806051,8.916352699746882,8.917027074026755
1.415759057208029,40447348483.1478,40450406242.748985,18.23487653239359,18.236255062034825,9.13712473014871,9.137815801312904
1.4328339983984741,40447433152.039696,40450495775.67697,18.234914703666806,18.23629542616124,9.352667208925798,9.353374593343784
1.4501148740769754,40447526187.5452,40450587514.34095,18.23495664686011,18.23633678469953,9.563104049885261,9.563827379920182
1.467604167942475,40447622083.050934,40450681514.04831,18.234999879427203,18.236379162583916,9.768556274504649,9.769295155306885
1.4853043936488803,40447718173.87655,40450777831.42325,18.235043200050352,18.23642258534229,9.969141993498415,9.969896047795794
1.5032180951663396,40447822463.71705,40450876524.41483,18.23509021703506,18.236467079099818,10.164976548181215,10.165745387620062
1.5213478471468749,40447916881.064514,40450977652.55614,18.23513278320412,18.236512670695802,10.356172492623806,10.35695577326065
1.5396962552944244,40448023279.21246,40451081277.02994,18.235180750676992,18.236559387713267,10.542839735764188,10.543637136183714
1.5582659567393489,40448129210.40637,40451187460.52018,18.235228507632993,18.236607258412015,10.725085631732993,10.725896804043762
1.5770596204174525,40448236720.9913,40451296267.3142,18.235276976625787,18.236656311774702,10.903014936164764,10.903839562389209
1.5960799474535783,40448347497.44762,40451407763.39516,18.235326917971246,18.23670657754851,11.076729942769143,11.077567714907042
1.615329671549826,40448462315.5216,40451522016.4707,18.235378681399045,18.236758086258085,11.246330534855023,11.247181142240805
1.6348115593784562,40448579327.3031,40451639096.02021,18.235431433815915,18.2368108692268,11.411914223507075,11.412777359415557
1.65452841097953,40448701200.32105,40451759073.300835,18.235486377823825,18.236864958579527,11.57357621411955,11.574451571902506
1.6744830601633456,40448835985.10648,40451882021.39223,18.23554714284336,18.236920387262753,11.731409513912455,11.73229673035574
1.6946783749177292,40448947065.415215,40452008015.422264,18.235597221174594,18.23697718914638,11.885504772613684,11.886403584053555
1.7151172578202367,40449079111.84262,40452137132.571075,18.23565675166029,18.237035399025523,12.03595053791309,12.036860733074866
1.7358026464553273,40449210561.72594,40452269451.91745,18.235716013206037,18.237095052551265,12.182833380934577,12.183754679238703
1.7567375138365704,40449346613.79811,40452405054.57418,18.235777349556408,18.23715618629169,12.326237735242545,12.327169875836747
1.7779248688339402,40449484838.86469,40452544023.85298,18.23583966555776,18.237218837806207,12.46624604856562,12.467188776189206
1.7993677566062685,40449626704.58057,40452686445.301765,18.23590362287289,18.237283045662384,12.602938810287831,12.603891881051423
1.8210692590389104,40449772171.96522,40452832406.74465,18.235969203928214,18.237348849453962,12.736394610437205,12.737357784897728
1.8430324951866892,40449922689.18018,40452981998.34752,18.236037061598342,18.237416289830424,12.866690184676674,12.867663221109307
1.8652606217221832,40450076377.811874,40453135312.66248,18.23610634903815,18.237485408517035,12.993900448259701,12.994883106092074
1.88775683338942,40450236014.9692,40453292444.70229,18.236178318251532,18.237556248348387,13.118098546511828,13.11909058234998
1.9105243634630407,40450393336.138374,40453453492.03752,18.23624924334807,18.23762885331222,13.239355862156042,13.24035706053869
1.9335664842130058,40450557544.37317,40453618554.887146,18.23632327334013,18.237703268590252,13.35774209230229,13.358752260524021
1.9568865073748998,40450730732.697334,40453787736.18714,18.236401351825528,18.237779540589102,13.473325342910147,13.4743442514684
1.9804877846259143,40450900899.57739,40453961141.64278,18.2364780681534,18.237857716963873,13.586172053019682,13.587199490968299
2.0043737080665673,40451084146.47707,40454138879.823105,18.236560681346006,18.23793784666075,13.696347110406426,13.697382863265195
2.0285477107082346,40451261469.637344,40454321062.20699,18.236640623939405,18.23801997993774,13.803913848914927,13.804957716552018
2.0530132669665586,40451445366.50087,40454507803.29961,18.236723530155185,18.23810416841721,13.90893406815912,13.909985899396572
2.0777738931608125,40451639517.40257,40454699220.83185,18.236811059198597,18.238190465175773,14.011468189724384,14.012527796303752
