R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111094021.51216,17.864356716733823,18.534112907456446,0.0,0.0
1.0120606264911474,39625531510.19401,41108635824.74335,17.864376818666212,18.533004678703445,0.4232388248629549,0.43909310158544207
1.0242667116936537,39625580610.813156,41106178690.59821,17.86439895469642,18.531896929013037,0.8364508649177229,0.8677570514655203
1.0366200099307066,39625619176.34126,41103722645.169716,17.864416341191944,18.530789670148707,1.2398736399944883,1.2862389464008879
1.0491222966837304,39625666283.925674,41101267715.344505,17.86443757870238,18.529682914231763,1.6337390652689128,1.6947800292706319
1.0617753688475675,39625714621.109604,41098813928.63068,17.864459370553117,18.52857667366368,2.018273623415415,2.093615827768751
1.0745810449887383,39625764316.81134,41096361313.27576,17.864481774864384,18.527470961179286,2.3936983932031284,2.482976289814408
1.0875411656068144,39625814844.46308,41093909898.246895,17.864504554243638,18.526365789837843,2.7602292135048176,2.863085915754555
1.1006575933989453,39625865843.24486,41091459713.11758,17.86452754602243,18.525261172971963,3.1180768048502565,3.2341638874337604
1.113932213527575,39625920606.20778,41089010788.18359,17.864552234806858,18.524157124239895,3.4674469111992012,3.5964241942061346
1.127366933891388,39625973255.2474,41086563154.55877,17.864575970571327,18.523053657668687,3.808540387969739,3.9500757559629713
1.1409636853995222,39626027282.43896,41084116844.14707,17.86460032764798,18.5219507876416,4.141553319513005,4.295322543245978
1.1547244222490889,39626084649.88922,41081671889.69094,17.864626190613336,18.520848528919906,4.46667717366988,4.632363694514905
1.1686511222060412,39626144358.48786,41079228324.72392,17.864653109038525,18.519746896621538,4.784098887113469,4.9613936306369455
1.1827457868894284,39626200933.043915,41076786183.564804,17.864678614543415,18.518645906218428,5.094000932933312,5.282602166663341
1.19701044205908,39626262394.61887,41074345501.472786,17.864706323262844,18.51754557360648,5.396561475133073,5.596174620958643
1.2114471379067577,39626325515.32093,41071906314.647255,17.86473477996648,18.516445915105464,5.691954481930038,5.902291921745313
