R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798495.02076,18.25958847661102,18.261114463417297,0.0,0.0
1.0120606264911474,39625531510.19401,39628841956.99062,18.25960902327939,18.261134490873,0.43260257796368945,0.4326387251350262
1.0242667116936537,39625580610.813156,39628886481.623695,18.259631649048032,18.261155008008313,0.8549565381213131,0.855027944830753
1.0366200099307066,39625619176.34126,39628932095.013985,18.259649420203097,18.26117602684746,1.2673046552015093,1.2674104999608926
1.0491222966837304,39625666283.925674,39628978824.049194,18.259671127573085,18.261197559780406,1.669883975280787,1.670023478353441
1.0617753688475675,39625714621.109604,39629026696.23852,18.259693401547622,18.2612196194835,2.0629259917455327,2.063098351098344
1.0745810449887383,39625764316.81134,39629075739.83057,18.259716301532787,18.261242218973823,2.446656674520625,2.4468611056255183
1.0875411656068144,39625814844.46308,39629125983.79364,18.259739584883963,18.261265371600086,2.8212966377068924,2.8215323756305284
1.1006575933989453,39625865843.24486,39629177457.70239,18.25976308533381,18.261289090990413,3.1870612638237423,3.1873275679213697
1.113932213527575,39625920606.20778,39629230191.853775,18.259788320333918,18.26131339110576,3.544160848718726,3.544456986260046
1.127366933891388,39625973255.2474,39629284217.36287,18.25981258122941,18.26133828628409,3.8928006915434286,3.8931259522712836
1.1409636853995222,39626027282.43896,39629339566.13488,18.259837477183027,18.261363791227453,4.233181214827204,4.233534923487059
1.1547244222490889,39626084649.88922,39629396270.91357,18.25986391234169,18.261389921024303,4.5654981224532865,4.565879608594535
1.1686511222060412,39626144358.48786,39629454365.23373,18.259891426311217,18.261416691127625,4.889942486889399,4.890351079953606
1.1827457868894284,39626200933.043915,39629513883.41556,18.25991749610094,18.261444117352298,5.206700818267187,5.20713588344839
1.19701044205908,39626262394.61887,39629574860.719635,18.259945817849218,18.261472215946544,5.515955222298031,5.516416145736964
1.2114471379067577,39626325515.32093,39629637333.346725,18.25997490413013,18.261501003591828,5.817883516079186,5.818369678961013
1.2260579493508208,39626390953.60426,39629701338.38736,18.260005058362093,18.26153049737962,6.112659290004126,6.113170082974425
1.2408449763344431,39626455118.3587,39629766913.825714,18.260034625746666,18.261560714813186,6.400452005651852,6.400986845149653
1.2558103441274293,39626524037.568794,39629834098.560524,18.260066384004094,18.26159167381722,6.681427123369996,6.6819854378196535
1.2709562036316695,39626590396.16889,39629902932.52433,18.260096962321835,18.26162339279281,6.955746175992117,6.9563274134119935
