R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113434262.7569,3.464608139564152,3.67542615038376,0.0,0.0
7.4604905016426235,10476621926.212032,11115862443.204687,3.4648200803530393,3.6762291962924,0.042123524602210805,0.044690225443648646
7.506260084302065,10477271388.89412,11118293187.427746,3.4650348701352978,3.6770330900907613,0.08373751126784196,0.08884688172614506
7.552310460120662,10477929592.569275,11120726319.295732,3.4652525507318397,3.677837773529156,0.1248481897821654,0.13247646586177797
7.598643351744631,10478596665.857784,11123161661.749628,3.4654731646798633,3.6786431880507666,0.16546171470240295,0.17558539516496738
7.645260492388493,10479272739.592152,11125599036.777311,3.465696755248191,3.679449274783565,0.2055841662811257,0.21818000821544573
7.692163625899926,10479957946.864744,11128038265.388674,3.4659233664530245,3.6802559745320855,0.24522155137864537,0.2602665658116365
7.739354506824989,10480652423.076782,11130479167.590338,3.4661530430741476,3.6810632277690614,0.2843798043644837,0.3018512519123155
7.78683490047375,10481356305.988665,11132921562.359888,3.46638583067157,3.6818709746269023,0.3230647880080889,0.3429401745667296
7.834606582986338,10482069735.771723,11135365267.619663,3.4666217756026434,3.6826791548890294,0.3612822943589396,0.3835393668333137
7.882671341399372,10482792855.06144,11137810100.210077,3.466860925039661,3.68348770798105,0.3990380456161387,0.4236547876871107
7.931030973712815,10483525809.012188,11140255875.86244,3.4671033269879623,3.684296572961769,0.4363376949876707,0.46329232291607014
7.979687288957237,10484268745.353537,11142702409.171278,3.467349030304552,3.6851056885140356,0.4731868275394276,0.5024577860063313
8.028642107261476,10485021814.44817,11145149513.566135,3.4675980847172583,3.6859149929354165,0.5095909610341353,0.5411569190166233
8.077897259920734,10485785169.351519,11147597001.282875,3.4678505408444513,3.6867244241287063,0.5455555467603302,0.5793953934419349
8.127454589465087,10486558965.873123,11150044683.334389,3.468106450215339,3.6875339195922376,0.5810859703514979,0.617178811066563
8.177315949728392,10487343362.639812,11152492369.480766,3.4683658652908598,3.6883434164100195,0.6161875525954871,0.6545127048066569
8.227483205917654,10488138521.160751,11154939868.198902,3.468628839485196,3.689152851241682,0.6508655502343645,0.6914025395424191
8.277958234682785,10488944605.894459,11157386986.651476,3.468895427187939,3.68996216031222,0.6851251567547927,0.7278537129400501
8.328742924186818,10489761784.31783,11159833530.65534,3.469165683786914,3.690771279401537,0.7189715031690836,0.7638715562635826
8.37983917417653,10490590226.997257,11162279304.64927,3.4694396656917035,3.69158014383378,0.7524096587870299,0.7994613351767111
8.431248896053507,10491430107.661957,11164724111.661068,3.4697174303578953,3.692388688466461,0.7854446319786437,0.8346282505347422
8.482974012945657,10492281603.279507,11167167753.273987,3.4699990363120663,3.6931968476793506,0.8180813709279319,0.8693774391667939
8.535016459779134,10493144894.13378,11169610029.592476,3.4702845431775557,3.6940045553631506,0.8503247643777965,0.9037139746483273
8.587378183350733,10494020163.9053,11172050739.207212,3.4705740117010406,3.6948117449079305,0.8821796423662173,0.9376428680641704
8.640061142400706,10494907599.754139,11174489679.159386,3.470867503779951,3.6956183491913137,0.9136507769537974,0.9711690687621057
8.693067307686038,10495807392.405443,11176926644.904251,3.471165082490756,3.696424300566424,0.944742882942808,1.0042974650971586
8.746398662054172,10496719736.237698,11179361430.27388,3.4714668121181536,3.6972295308495684,0.9754606185878426,1.0370328851666881
8.800057200517184,10497644829.373869,11181793827.439123,3.471772758185214,3.6980339713076553,1.0058085862981898,1.0693800975363903
8.854044930326396,10498582873.77549,11184223626.870728,3.4720829874844945,3.698837552645337,1.035791333332029,1.1013438119573087
8.908363871047484,10499534075.339832,11186650617.299622,3.472397568110178,3.6996402049918746,1.065413352482594,1.1329286800739902
8.963016054636018,10500498644.0003,11189074585.67628,3.4727165694912725,3.700441857887697,1.0946790827563697,1.1641392961238537
9.018003525513468,10501476793.830185,11191495317.129225,3.4730400624259277,3.701242440270681,1.123592910043463,1.1949801976278938
9.073328340643682,10502468743.149881,11193912594.922535,3.47336811911689,3.702041880462094,1.1521591677802454,1.22545586607282
9.128992569609846,10503474714.637741,11196326200.412416,3.4737008132081675,3.7028401061522342,1.180382137604384,1.2555707275847356
