R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194952.167427,3.464608139564152,3.676339163392398,0.0,0.0
7.4604905016426235,10476621926.212032,11118623143.93161,3.4648200803530393,3.677142213043587,0.042123524602210805,0.04470132575385591
7.506260084302065,10477271388.89412,11121053899.617004,3.4650348701352978,3.677946110632763,0.08373751126784196,0.08886894743630076
7.552310460120662,10477929592.569275,11123487043.095089,3.4652525507318397,3.67875079791084,0.1248481897821654,0.13250936370243419
7.598643351744631,10478596665.857784,11125922397.308716,3.4654731646798633,3.6795562163216196,0.16546171470240295,0.1756289934875459
7.645260492388493,10479272739.592152,11128359784.247637,3.465696755248191,3.6803623069936933,0.2055841662811257,0.21823417697253925
7.692163625899926,10479957946.864744,11130799024.92365,3.4659233664530245,3.681169010732226,0.24522155137864537,0.2603311765375492
7.739354506824989,10480652423.076782,11133239939.345303,3.4661530430741476,3.6819762680105863,0.2843798043644837,0.3019261777038408
7.78683490047375,10481356305.988665,11135682346.492138,3.46638583067157,3.6827840189618333,0.3230647880080889,0.34302529006416116
7.834606582986338,10482069735.771723,11138126064.288464,3.4666217756026434,3.683592203370038,0.3612822943589396,0.38363454820168796
7.882671341399372,10482792855.06144,11140570909.576698,3.466860925039661,3.684400760661472,0.3990380456161387,0.423759912597677
7.931030973712815,10483525809.012188,11143016698.09018,3.4671033269879623,3.68520962989561,0.4363376949876707,0.4634072705279866
7.979687288957237,10484268745.353537,11145463244.425476,3.467349030304552,3.686018749755976,0.4731868275394276,0.5025824369485832
8.028642107261476,10485021814.44817,11147910362.014225,3.4675980847172583,3.6868280585408306,0.5095909610341353,0.5412911553701613
8.077897259920734,10485785169.351519,11150357863.094385,3.4678505408444513,3.6876374941536603,0.5455555467603302,0.5795390987220308
8.127454589465087,10486558965.873123,11152805558.680973,3.468106450215339,3.6884469940935007,0.5810859703514979,0.6173318702053803
8.177315949728392,10487343362.639812,11155253258.536243,3.4683658652908598,3.6892564954450764,0.6161875525954871,0.654675004136032
8.227483205917654,10488138521.160751,11157700771.13927,3.468628839485196,3.6900659348687395,0.6508655502343645,0.6915739667768546
8.277958234682785,10488944605.894459,11160147903.65494,3.468895427187939,3.690875248590213,0.6851251567547927,0.7280341571599117
8.328742924186818,10489761784.31783,11162594461.902351,3.469165683786914,3.691684372390145,0.7189715031690836,0.764060907898503
8.37983917417653,10490590226.997257,11165040250.322542,3.4694396656917035,3.6924932415934295,0.7524096587870299,0.7996594859891951
8.431248896053507,10491430107.661957,11167485071.94561,3.4697174303578953,3.693301791058338,0.7854446319786437,0.8348350936039702
8.482974012945657,10492281603.279507,11169928728.357134,3.4699990363120663,3.6941099551654104,0.8180813709279319,0.8695928688726233
8.535016459779134,10493144894.13378,11172371019.66391,3.4702845431775557,3.694917667806125,0.8503247643777965,0.9039378866554891
8.587378183350733,10494020163.9053,11174811744.459003,3.4705740117010406,3.6957248623713403,0.8821796423662173,0.9378751593066573
8.640061142400706,10494907599.754139,11177250699.786013,3.470867503779951,3.6965314717394766,0.9136507769537974,0.9714096374277496
8.693067307686038,10495807392.405443,11179687681.10264,3.471165082490756,3.697337428264468,0.944742882942808,1.0045462106123961
8.746398662054172,10496719736.237698,11182122482.243425,3.4714668121181536,3.6981426637634365,0.9754606185878426,1.0372897081815138
8.800057200517184,10497644829.373869,11184554895.381727,3.471772758185214,3.6989471095041213,1.0058085862981898,1.0696448999094885
8.854044930326396,10498582873.77549,11186984710.990828,3.4720829874844945,3.6997506961920115,1.035791333332029,1.1016164967413686
8.908363871047484,10499534075.339832,11189411717.804218,3.472397568110178,3.7005533539572166,1.065413352482594,1.133209151501202
8.963016054636018,10500498644.0003,11191835702.774979,3.4727165694912725,3.7013550123410273,1.0946790827563697,1.1644274595915756
9.018003525513468,10501476793.830185,11194256451.034262,3.4730400624259277,3.70215560028219,1.123592910043463,1.1952759596844988
9.073328340643682,10502468743.149881,11196673745.848812,3.47336811911689,3.7029550461028538,1.1521591677802454,1.2257591344037122
9.128992569609846,10503474714.637741,11199087368.577536,3.4737008132081675,3.7037532774942106,1.180382137604384,1.2558814109985363
9.184998294691889,10504494935.444742,11201497098.627066,3.474038219822951,3.7045502215017967,1.2082660500023534,1.285647162009342
9.241347610944372,10505529637.313055,11203902713.406258,3.4743804156028273,3.705345804510446,1.2358150849495417,1.315060705924747
9.29804262627488,10506579056.698778,11206303988.27965,3.4747274787483695,3.7061399522288974,1.263033372543079,1.3441263078306558
9.355085461522856,10507643434.898937,11208700696.519802,3.475079489061138,3.7069325896740315,1.2899249936274488,1.3728481800511976
9.412478250538943,10508723018.182976,11211092609.258461,3.475436527987167,3.707723641154721,1.3164939804130287,1.4012304827816855
9.47022314026481,10509818057.928938,11213479495.436596,3.4757986786620045,3.708513030255308,1.3427443170876474,1.4292773247136925
9.528322290813458,10510928810.764511,11215861121.753138,3.476166025957355,3.709300679818647,1.3686799404212555,1.4569927636523017
