R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114470039.755259,3.464608139564152,3.675768701729791,0.0,0.0
7.4604905016426235,10476621926.212032,11116898222.410036,3.4648200803530393,3.676571748368325,0.042123524602210805,0.04469439014055129
7.506260084302065,10477271388.89412,11119328968.883568,3.4650348701352978,3.6773756429109605,0.08373751126784196,0.08885516049509622
7.552310460120662,10477929592.569275,11121762103.046137,3.4652525507318397,3.678180327108218,0.1248481897821654,0.13248880869358956
7.598643351744631,10478596665.857784,11124197447.839363,3.4654731646798633,3.67898574240349,0.16546171470240295,0.17560175265863495
7.645260492388493,10479272739.592152,11126634825.25176,3.465696755248191,3.6797918299249597,0.2055841662811257,0.21820033157075674
7.692163625899926,10479957946.864744,11129074056.293877,3.4659233664530245,3.680598530477377,0.24522155137864537,0.2602908068218684
7.739354506824989,10480652423.076782,11131514960.972982,3.4661530430741476,3.6814057845336903,0.2843798043644837,0.301879362957023
7.78683490047375,10481356305.988665,11133957358.267338,3.46638583067157,3.682213532226533,0.3230647880080889,0.34297210860461924
7.834606582986338,10482069735.771723,11136401066.099957,3.4666217756026434,3.683021713339549,0.3612822943589396,0.3835750773952056
7.882671341399372,10482792855.06144,11138845901.311941,3.466860925039661,3.683830267298573,0.3990380456161387,0.42369422886898533
7.931030973712815,10483525809.012188,11141291679.635288,3.4671033269879623,3.6846391331626376,0.4363376949876707,0.46333544937220034
7.979687288957237,10484268745.353537,11143738215.665234,3.467349030304552,3.6854482496148266,0.4731868275394276,0.5025045529424967
8.028642107261476,10485021814.44817,11146185322.832039,3.4675980847172583,3.6862575549529444,0.5095909610341353,0.5412072821834091
8.077897259920734,10485785169.351519,11148632813.372286,3.4678505408444513,3.687066987080022,0.5455555467603302,0.5794493091281099
8.127454589465087,10486558965.873123,11151080498.299599,3.468106450215339,3.6878764834946356,0.5810859703514979,0.6172362360925404
8.177315949728392,10487343362.639812,11153528187.374819,3.4683658652908598,3.6886859812810417,0.6161875525954871,0.6545735965180328
