R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657615209.757265,5.187637671655204,5.398409944512649,0.0,0.0
8.597833451484032,14085982033.136374,14660021027.415163,5.187877045325246,5.399296008840524,0.06955633047325539,0.07238666934987131
8.656058554971644,14086641605.420916,14662429625.734934,5.188119966259452,5.400183097288114,0.13818329809034766,0.1438146809900877
8.714677962756408,14087310964.834644,14664840793.950699,5.188366491800191,5.401071132230197,0.2058934114934623,0.2142969016042392
8.773694345093414,14087990270.006104,14667254320.079918,5.188616680370466,5.401960035593457,0.27269901238773586,0.2838460243184263
8.833110390320895,14088679682.56712,14669669990.887764,5.188870591499391,5.402849728843356,0.3386122777941607,0.3524745710221737
8.89292880498269,14089379367.22406,14672087591.850801,5.1891282858484375,5.403740132970764,0.40364522227264354,0.42019489465806126
8.953152313951529,14090089491.83128,14674506907.119991,5.189389825238481,5.404631168478328,0.4678097001156093,0.4870191814804696
9.013783660553177,14090810227.466833,14676927719.482895,5.18965527267769,5.4055227553665555,0.5311174075125824,0.5529594532838769
9.07482560669137,14091541748.51053,14679349810.3252,5.18992469239027,5.406414813119641,0.593579884686082,0.618027569601047
9.136280932973644,14092284232.724434,14681772959.591413,5.190198149846112,5.4073072606909935,0.655208517999314,0.682235229871596
9.198152438838003,14093037861.335926,14684196945.744768,5.19047571179139,5.408200016488466,0.7160145420359934,0.7455939755812729
9.260442942680424,14093802819.12338,14686621545.72631,5.190757446280107,5.40909299835929,0.7760090416526845,0.8081151923723437
9.323155281983253,14094579294.50461,14689046534.913116,5.191043422706675,5.409986123574685,0.8352029540040705,0.8698101121254932
9.386292313444455,14095367479.628155,14691471687.075645,5.191333711839537,5.4108793088141525,0.893607070541505,0.9306898150135972
9.44985691310775,14096167570.467548,14693896774.334156,5.191628385855881,5.411772470149424,0.9512320389852302,0.9907652315277485
9.513851976493612,14096979766.91869,14696321567.114208,5.191927518377509,5.412665523028075,1.0080883652706156,1.0500471444758945
9.578280418731175,14097804272.900436,14698745834.101181,5.192231184507877,5.413558382256765,1.0641864154687994,1.10854619095446
9.643145174691028,14098641296.458542,14701169342.193779,5.192539460870382,5.414450961984126,1.1195364176820874,1.1662728642933147
9.708449199118894,14099491049.873108,14703591856.456528,5.192852425647935,5.415343175683257,1.1741484639144435,1.2232375159744113
9.77419546677023,14100353749.769678,14706013140.071167,5.193170158623874,5.416234936133829,1.2280325119174573,1.2794503575244818
9.840386972545746,14101229617.23413,14708432954.286953,5.193492741224285,5.417126155403774,1.281198387012119,1.3349214623821097
9.907026731627811,14102118877.931543,14710851058.36982,5.1938202565617715,5.418016744830567,1.3336557838867285,1.3896607677395063
9.97411777961781,14103021762.229187,14713267209.550339,5.194152789480762,5.418906615002058,1.385414268371312,1.4436780763593544
10.041663172674433,14103938505.323845,14715681162.970482,5.194490426604397,5.419795675736864,1.4364832791888702,1.496983058367037
10.109665987652873,14104869347.373638,14718092671.629078,5.194833256383079,5.420683836064281,1.4868721296837633,1.5495852530185439
