R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198117.354097,5.4336636929991,5.632756436124795,0.0,0.0
10.794401006338012,13007183643.569284,13485246870.994917,5.4338960791410225,5.633612325814757,0.07464711838487499,0.07738647305613162
10.86931838485364,13007748355.178156,13487298037.74692,5.43413199371572,5.634469223608837,0.1482719810133606,0.15372160626085202
10.944755719372424,13008321652.701433,13489351431.048512,5.434371495151948,5.635327051568849,0.22088868010452095,0.22901985581579534
11.02071661859304,13008903678.700346,13491406861.550604,5.434614643006251,5.636185730592096,0.29251111509453515,0.30329547825030706
11.09720471625996,13009494578.500864,13493464138.758657,5.434861497990172,5.6370451810973625,0.36315299530077233,0.3765625331532141
11.174223671337256,13010094500.260963,13495523070.998617,5.435112121998361,5.637905323010671,0.4328278425496152,0.44883488587162873
11.251777168183665,13010703595.039913,13497583465.382147,5.435366578137511,5.638766075750768,0.5015489937686117,0.5201262101725187
11.329868916728808,13011322016.8698,13499645127.771168,5.435624930756246,5.639627358214304,0.5693296035433738,0.5904499908674615
11.408502652650672,13011949922.829304,13501707862.74165,5.435887245475936,5.640489088760713,0.6361826466398013,0.6598195264011735
11.48768213755431,13012587473.119896,13503771473.546682,5.436153589222533,5.641351185196776,0.7021209204920756,0.7282479314042537
11.567411159151815,13013234831.144413,13505835762.07873,5.436424030259395,5.642213564760861,0.7671570476569414,0.79574813921067
11.64769353144346,13013892163.588326,13507900528.83112,5.4366986382212374,5.6430761441068285,0.8313034782346723,0.8623329043403826
11.72853309490019,13014559640.503527,13509965572.85868,5.436977484149135,5.643938839287593,0.8945724922573188,0.9280148049477058
11.809933716647315,13015237435.39505,13512030691.737534,5.437260640526752,5.644801565738319,0.9569762020445932,0.9928062452357632
11.891899290649532,13015925725.31057,13514095681.524,5.437548181317729,5.64566423825926,1.0185265545279292,1.0567194578375751
11.974433737897163,13016624690.933006,13516160336.712597,5.437840182004372,5.646526770998208,1.0792353335430942,1.1197665061641522
12.057541006593748,13017334516.67623,13518224450.193087,5.438136719627632,5.6473890774325515,1.1391141620918852,1.1819592867201265
12.1412250723449,13018055390.784054,13520287813.206535,5.438437872828463,5.648251070350916,1.1981745045732928,1.2433095313873044
12.225489938348515,13018787505.43269,13522350215.300398,5.438743721890622,5.649112661834403,1.2564276689846154,1.303828809676614
12.310339635586235,13019531056.836727,13524411444.282528,5.439054348784941,5.6499737632373765,1.3138848090928934,1.3635285309488148
12.395778223016297,13020286245.35888,13526471286.174112,5.439369837215179,5.650834285167799,1.3705569265771644,1.4224199466044702
12.481809787767716,13021053275.623594,13528529525.161503,5.439690272665484,5.651694137467113,1.4264548731419362,1.4805141522435612
12.568438445335772,13021832356.634787,13530585943.546862,5.44001574244957,5.652553229189617,1.4815893526022514,1.5378220897951185
12.6556683397789,13022623701.897743,13532640321.69765,5.440346335761656,5.653411468581368,1.5359709229408316,1.5943545496173477
12.743503643916922,13023427529.54556,13534692437.994825,5.440682143729274,5.654268763058536,1.589609998337657,1.6501221725685895
12.831948559530685,13024244062.470154,13536742068.779802,5.441023259468008,5.655125019185256,1.6425168511724222,1.7051354520495547
12.921007317563024,13025073528.458185,13538788988.300035,5.44136977813828,5.655980142650882,1.6947016140002094,1.7594047360171479
13.010684178321187,13025916160.332048,13540832968.653265,5.44172179700424,5.656834038246701,1.746174281500861,1.8129402289703593
13.100983431680614,13026772196.09619,13542873779.730282,5.442079415494901,5.657686609842025,1.7969447124023643,1.8657519939085225
13.19190939729019,13027641879.089003,13544911189.156252,5.442442735267593,5.658537760359674,1.8470226313786993,1.9178499542623588
13.283466424778833,13028525458.140589,13546944962.230465,5.442811860273866,5.659387391750808,1.8964176309224583,1.9692438957981153
13.375658893963603,13029423187.73663,13548974861.864506,5.443186896827952,5.6602354049690975,1.9451391731927155,2.0199434684952426
13.468491215059199,13030335328.188671,13551000648.51875,5.443567953677905,5.661081699944192,1.993196591838424,2.069958188397872
13.561967828888964,13031262145.811186,13553022080.137144,5.443955142079566,5.6619261755544725,2.0405990937978076,2.1192974394405417
13.656093207097273,13032203913.10568,13555038912.080193,5.444348575873479,5.662768729599063,2.087355761074016,2.1679704752483935
13.750871852363478,13033160908.952238,13557050897.056068,5.444748371564911,5.663609258769043,2.133475552487508,2.2159864209123112
13.846308298617284,13034133418.808859,13559057785.049816,5.445154648407126,5.664447658617875,2.1789673054054632,2.26335427473924
