R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,227.99332550432948,0.0,227.99332550432948
9.473684210526315,952.6175141763492,1019.6847221429763,1972.3022363193254
18.94736842105263,1327.8559924725305,1571.9651672301738,2899.8211597027043
28.421052631578945,1215.938725988272,1329.6021539289652,2545.5408799172374
37.89473684210526,1282.8456288401446,1121.333717622414,2404.179346462559
47.368421052631575,1210.923130797478,1077.3973916707914,2288.3205224682697
56.84210526315789,1223.3621400021461,1038.715270825115,2262.0774108272612
66.3157894736842,1162.419364230134,1027.2105441109863,2189.6299083411204
75.78947368421052,1143.9944057973541,1021.5326697074295,2165.5270755047836
85.26315789473684,1068.1776191329993,1005.4165509225028,2073.594170055502
94.73684210526315,1067.3694360415893,994.1421152157969,2061.511551257386
104.21052631578947,1056.0280108569993,979.2966855801282,2035.3246964371274
113.68421052631578,1043.320133843664,962.5787522771461,2005.8988861208102
123.1578947368421,1025.7411229107208,943.7794565427743,1969.520579453495
132.6315789473684,998.8734824745725,925.2969931239738,1924.1704755985463
142.10526315789474,976.3290119506495,912.8487676443718,1889.1777795950213
151.57894736842104,949.0120668897467,900.7325561688069,1849.7446230585538
161.05263157894734,948.1271372393196,887.4522916124756,1835.5794288517952
170.52631578947367,905.5582165096448,877.5422070769429,1783.1004235865876
180.0,865.9644751467252,869.9585516562557,1735.923026802981
189.4736842105263,874.8645680838505,865.1735876780016,1740.038155761852
198.9473684210526,880.6542508868706,858.2125411957463,1738.866792082617
208.42105263157893,858.5549116767794,849.0086327069764,1707.563544383756
217.89473684210526,848.6611086361795,837.9424397990471,1686.6035484352265
227.36842105263156,791.087282876552,828.6085172988356,1619.6958001753876
236.84210526315786,725.460646206159,819.7284151030394,1545.1890613091985
246.3157894736842,629.1556089482248,810.2874901648256,1439.4430991130503
255.78947368421052,586.9587334666517,800.4113701698531,1387.3701036365046
265.2631578947368,636.0812072738919,790.5024337053537,1426.5836409792455
274.7368421052631,705.711070554065,782.733629107351,1488.444699661416
284.2105263157895,785.0749423426398,775.143662410828,1560.2186047534678
293.6842105263158,879.2667175648974,767.7728405027406,1647.039558067638
303.1578947368421,952.9384873186578,759.3667226472015,1712.3052099658594
312.6315789473684,1040.2749103959463,750.2227482380772,1790.4976586340235
322.1052631578947,1084.419205531198,737.9292114055573,1822.3484169367553
331.57894736842104,1162.448127626077,725.8247727136145,1888.2729003396914
341.05263157894734,1221.2293928779993,714.337119272243,1935.5665121502423
350.52631578947364,1271.8052015618828,705.4649300016562,1977.270131563539
360.0,1319.0269029179904,697.6391218901982,2016.6660248081885
369.4736842105263,1353.8782234896157,691.1356754676665,2045.0138989572822
378.9473684210526,1399.751758687449,683.8243804075761,2083.576139095025
388.4210526315789,1429.4929210439443,675.8093767544099,2105.302297798354
397.8947368421052,1455.3465728763165,667.3686577053677,2122.7152305816844
407.36842105263156,1485.0905060612718,659.575863941384,2144.6663700026556
416.84210526315786,1500.633772695485,653.6023313773991,2154.2361040728842
426.31578947368416,1525.9592342992319,647.8037331859115,2173.7629674851432
435.7894736842105,1556.6847157127463,641.9432997866307,2198.628015499377
445.2631578947368,1581.4417028782857,633.1215657584415,2214.563268636727
454.7368421052631,1594.0168690260455,624.6975316429802,2218.7144006690255
464.2105263157894,1612.7217219581148,616.728465790468,2229.4501877485827
473.6842105263157,1628.19915264011,608.9450695929279,2237.144222233038
483.1578947368421,1639.7245302592216,601.2827910193831,2241.0073212786046
492.6315789473684,1653.251584635138,593.6666833489727,2246.9182679841106
502.1052631578947,1676.4059654681096,586.7759351057564,2263.181900573866
511.57894736842104,1688.6420997050818,580.3910584925472,2269.033158197629
521.0526315789473,1700.9421900496131,576.3592852351348,2277.301475284748
530.5263157894736,1715.7090760567046,571.4287407887964,2287.137816845501
540.0,1731.565614379649,564.9228752726317,2296.488489652281
549.4736842105262,1735.7598633412206,557.187735887864,2292.9475992290845
558.9473684210526,1747.0104555717276,549.6877300571298,2296.6981856288576
568.421052631579,1755.298246048398,545.58438163833,2300.882627686728
577.8947368421052,1765.518511833837,541.0256754542469,2306.544187288084
587.3684210526316,1778.068177769353,536.0867436196763,2314.1549213890294
596.8421052631578,1789.2983410095237,529.9356634865625,2319.234004496086
606.3157894736842,1795.5588111552756,523.9330036134556,2319.4918147687313
615.7894736842105,1806.3314706300475,518.4245213418598,2324.7559919719074
625.2631578947368,1814.4365017512882,512.91541463226,2327.351916383548
634.7368421052631,1822.074469618944,507.4266274458966,2329.5010970648405
644.2105263157894,1828.021742807929,501.57075779045084,2329.59250059838
653.6842105263157,1837.1012536347355,495.59231201718916,2332.6935656519245
663.1578947368421,1845.0051864966442,489.45705980020614,2334.4622462968505
672.6315789473683,1852.6566860191813,484.57714654411546,2337.233832563297
682.1052631578947,1862.492959121279,480.4064139405887,2342.8993730618677
691.578947368421,1871.5143818600307,477.6875934308408,2349.2019752908714
701.0526315789473,1875.9819643816927,473.5338254680769,2349.5157898497696
710.5263157894736,1885.4472918977835,468.5646556489513,2354.011947546735
720.0,1892.9138720862052,462.2813402294156,2355.1952123156207
729.4736842105262,1901.4325048753333,456.6602754156117,2358.092780290945
738.9473684210526,1908.191309916718,451.94105227617064,2360.1323621928886
748.4210526315788,1918.200565504543,448.19103667180264,2366.3916021763457
757.8947368421052,1926.9753212654216,444.7055729026657,2371.6808941680874
767.3684210526316,1938.7084287321643,441.09784419130807,2379.8062729234725
776.8421052631578,1947.5635496252196,436.01095018642434,2383.574499811644
786.3157894736842,1961.8668921655433,429.81479959033794,2391.6816917558813
795.7894736842104,1974.6017815122384,423.9745130811477,2398.576294593386
805.2631578947368,2010.7980210895132,419.31291772878996,2430.110938818303
814.7368421052631,2053.706604136545,416.8308604925859,2470.537464629131
824.2105263157894,2174.675244518549,414.0503418158366,2588.7255863343853
833.6842105263157,2298.822153594361,411.1417684368843,2709.9639220312456
843.1578947368421,2671.5886597593208,408.0252377110358,3079.6138974703567
852.6315789473683,2955.300816397161,404.79019177393707,3360.091008171098
862.1052631578947,4615.5149963801005,401.4364012519847,5016.951397632085
871.578947368421,6578.955010395099,398.2468811037144,6977.201891498813
881.0526315789473,9300.720873685295,395.0462232778174,9695.767096963113
890.5263157894736,10028.955757364733,391.68958489339246,10420.645342258125
900.0,9626.025941129565,388.6415543604293,10014.667495489994
