R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495491.14206,3.6542267551848515,3.8765236767650317,0.0,0.0
7.4604905016426235,11050009295.289707,11724056813.978094,3.6544502955305607,3.877370755418539,0.044428952546261204,0.04713541017808535
7.506260084302065,11050694303.179134,11726620840.222198,3.654676840795552,3.8782187281410154,0.08832048005464632,0.09370805859884895
7.552310460120662,11051388530.457727,11729187384.066416,3.654906435089604,3.879067533482201,0.13168115326767596,0.13972479773809948
7.598643351744631,11052092112.785175,11731756258.72296,3.6551391232779813,3.8799171096677876,0.17451746358257608,0.1851923960111095
7.645260492388493,11052805188.154478,11734327276.398392,3.655374950997619,3.8807673945908783,0.21683582402521526,0.23011753879060373
7.692163625899926,11053527896.942165,11736900248.267426,3.655613964673732,3.8816183258033243,0.2586425702124314,0.27450682941229854
7.739354506824989,11054260381.959991,11739474984.446215,3.6558562115369093,3.882469840506891,0.2999439613028387,0.3183667901680839
7.78683490047375,11055002788.508005,11742051293.96518,3.6561017396406683,3.883321875544271,0.34074618093629316,0.3617038632870306
7.834606582986338,11055755264.429142,11744628984.74136,3.656350597879507,3.8841743673899396,0.38105533816216464,0.4045244119043719
7.882671341399372,11056517960.165346,11747207863.55026,3.656602836007466,3.885027252140846,0.42087746835652406,0.44683472101857014
7.931030973712815,11057291028.815325,11749787735.997171,3.6568585046572273,3.8858804655069257,0.4602185341284277,0.488640998436654
7.979687288957237,11058074626.193901,11752368406.48798,3.6571176553597464,3.886733942801449,0.49908442621541077,0.5299493757079365
8.028642107261476,11058868910.893139,11754949678.19942,3.657380340564464,3.887587618931182,0.5374809643683277,0.570765909046255
8.077897259920734,11059674044.34522,11757531353.048769,3.6576466136601034,3.888441428386364,0.5754138982257001,0.6110965802408949
8.127454589465087,11060490190.887173,11760113231.662966,3.6579165289960756,3.8892953052304944,0.6128889081776855,0.6509472975563085
8.177315949728392,11061317517.827492,11762695113.347149,3.6581901419045133,3.8901491830899286,0.6499116062197915,0.6903238966207571
8.227483205917654,11062156195.514774,11765276796.052559,3.6584675087229694,3.8910029951432605,0.6864875367965073,0.7292321413040431
8.277958234682785,11063006397.408377,11767858076.343832,3.658748686817784,3.8918566741105094,0.7226221776349379,0.7676777245844232
8.328742924186818,11063868300.151241,11770438749.365648,3.6590337346081716,3.8927101522420857,0.7583209405686057,0.8056662694048611
8.37983917417653,11064742083.64489,11773018608.808697,3.6593227115910194,3.893563361307538,0.7935891723515238,0.8432033295187252
8.431248896053507,11065627931.12676,11775597446.874979,3.659615678366468,3.894416232584078,0.8284321554626806,0.8802943903250685
8.482974012945657,11066526029.249903,11778175054.24237,3.659912696664265,3.8952686968448584,0.8628551089010672,0.9169448696936212
8.535016459779134,11067436568.165163,11780751220.028502,3.6602138293709485,3.8961206843470295,0.8968631889713488,0.9531601187795906
8.587378183350733,11068359741.605927,11783325731.753838,3.6605191405578688,3.896972124819529,0.9304614900603373,0.9889454228284302
8.640061142400706,11069295746.975569,11785898375.304026,3.6608286955101135,3.897822947450627,0.9636550454043556,1.0243060019706574
8.693067307686038,11070244785.437656,11788468934.891415,3.6611425607563377,3.898673080875204,0.9964488278476361,1.059247012006861
8.746398662054172,11071207062.009048,11791037193.01577,3.661460804099554,3.899522453161755,1.0288477505918696,1.0937735451830122
8.800057200517184,11072182785.656012,11793602930.424143,3.6617834946489203,3.9003709917991185,1.0608566679370177,1.1278906309561851
8.854044930326396,11073172169.39347,11796165926.069847,3.6621107028525635,3.9012186236829107,1.0924803760135038,1.1616032367507976
8.908363871047484,11074175430.38749,11798725957.070538,3.6624425005314714,3.902065275101659,1.1237236135059292,1.1949162687055115
8.963016054636018,11075192790.06117,11801282798.665377,3.6627789609145163,3.9029108717226384,1.154591062368388,1.227834572410862
9.018003525513468,11076224474.204071,11803836224.171207,3.6631201586746416,3.9037553385773744,1.185087348531527,1.2603629336377515
9.073328340643682,11077270713.085297,11806386004.93776,3.663466169966263,3.904598600046832,1.215217042601457,1.2925060790569103
9.128992569609846,11078331741.570425,11808931910.301807,3.6638170724639374,3.905440579846252,1.2449846605506303,1.324268676949429
9.184998294691889,11079407799.24245,11811473707.54029,3.664172945402363,3.9062812010096493,1.274394664400794,1.3556553379084626
9.241347610944372,11080499130.526833,11814011161.822315,3.6645338696177325,3.9071203858739363,1.3034514628981277,1.3866706155322048
9.29804262627488,11081605984.820951,11816544036.160044,3.6648999275905503,3.9079580560626845,1.3321594121807072,1.4173190071082657
9.355085461522856,11082728616.628065,11819072091.358395,3.6652712034899313,3.908794132469486,1.3605228164383558,1.4476049542895038
9.412478250538943,11083867285.695986,11821595085.963549,3.665647783219466,3.909628535240926,1.3885459285650368,1.4775328437614461
9.47022314026481,11085022257.160719,11824112776.210209,3.666029754464723,3.9104611837591388,1.4162329508038836,1.507107007901395
9.528322290813458,11086193801.695238,11826624915.967524,3.6664172067424534,3.911291996623925,1.443588035384961,1.5363317254292816
9.58677787555003,11087382195.663652,11829131256.683727,3.6668102314515756,3.912120891634442,1.4706152851559027,1.5652112220504182
9.645592081173117,11088587721.28101,11831631547.329351,3.6672089219260258,3.9129477857704233,1.4973187542054935,1.5937496710901835
9.70476710779654,11089810666.77898,11834125534.339012,3.6676133734895537,3.9137725951729263,1.5237024484803343,1.6219511941207723
9.764305169031672,11091051326.577686,11836612961.551714,3.6680236835125477,3.9145952351245907,1.5497703263946878,1.6498198615800899
9.824208492070229,11092310001.463995,11839093570.149605,3.6684399514710018,3.915415620029382,1.5755262994336117,1.6773596933828716
9.884479317767598,11093586998.776531,11841567098.595142,3.6688622790077017,3.916233663391812,1.6009742327494916,1.704574659524134
9.945119900726652,11094882632.597742,11844033282.566591,3.6692907699957447,3.9170492777956056,1.626117945752077,1.731468680675018
10.006132509382095,11096197223.95338,11846491854.891815,3.669725530604513,3.917862374881807,1.650961212692131,1.758045628771139
10.067519426085308,11097531101.019707,11848942545.480282,3.6701666693681982,3.9186728653262897,1.675507763238802,1.7843093275935045
10.129282947189758,11098884599.33883,11851385081.253216,3.6706142972570213,3.9194806588166577,1.6997612830508353,1.8102635533421045
10.191425383136858,11100258062.042534,11853819186.071854,3.671068527751251,3.920285664028519,1.7237254143417,1.835912035202223
10.253949058542418,11101651840.085049,11856244580.663662,3.671529476918194,3.921087788601083,1.7474037564387828,1.86125845590359
10.31685631228362,11103066292.485224,11858660982.546547,3.6719972634922775,3.921886939112096,1.7707998663367421,1.8863064522724367
10.380149497586473,11104501786.578478,11861068105.950874,3.6724720089583793,3.922683021052052,1.7939172592450996,1.9110596157765036
10.443830982113864,11105958698.279146,11863465661.739262,3.6729538376385906,3.9234759387976648,1.8167594091302404,1.9355214930631348
10.50790314805414,11107437412.353659,11865853357.324053,3.6734428767825587,3.9242655955845778,1.839329749251885,1.9596955864904955
10.572368392210189,11108938322.705133,11868230896.582401,3.67393925666161,3.925051893479278,1.8616316726941562,1.9835853546519722
10.637229126089114,11110461832.669994,11870597979.76878,3.674443110666846,3.9258347333501633,1.8836685328913674,2.0071942128938804
10.702487775992463,11112008355.327229,11872954303.424965,3.6749545754114217,3.926614014837771,1.9054436441486389,2.0305255338265136
10.768146783106953,11113578313.820915,11875299560.287209,3.6754737908372106,3.927389636324078,1.9269602821574363,2.05358264782859
10.83420860359582,11115172141.696815,11877633439.19064,3.6760009003261223,3.9281614949008863,1.9482216845061913,2.0763688435452194
10.90067570869068,11116790283.253664,11879955624.970684,3.676536050816281,3.9289294863372173,1.9692310511860738,2.098887368379401
10.967550584783991,11118433193.910086,11882265798.361422,3.6770793929233734,3.9296935050457,1.989991545092082,2.1211414289771593
11.034835733522046,11120101340.587875,11884563635.890717,3.6776310810674038,3.930453444047886,2.0105062925195294,2.143134191706353
11.10253367189856,11121795202.112625,11886848809.772005,3.678191273605192,3.9312091949384644,2.030778383656076,2.1648687831292412
11.170646932348834,11123515269.632637,11889120987.792618,3.6787601329689137,3.9319606478483244,2.0508108730694397,2.1863482904688696
11.239178062844477,11125262047.057137,11891379833.198399,3.6793378258110283,3.9327076914063994,2.0706067801908774,2.207575762069312
11.308129626988721,11127036051.514915,11893625004.574572,3.6799245231559587,3.9334502127002655,2.090169089794612,2.2285542078498604
11.377504204112324,11128837813.83455,11895856155.722599,3.68052040055891,3.9341880972354177,2.1095007524733043,2.2492865997531957
11.447304389370062,11130667879.04748,11898072935.532883,3.681125638272247,3.9349212288931685,2.1286046851097358,2.2697758721876204
11.517532793837798,11132526806.915216,11900274987.853115,3.6817404214198515,3.9356494898871097,2.147483771344809,2.2900249224633717
11.588192044610153,11134415172.482222,11902461951.352081,3.682364940179972,3.936372760718069,2.166140862042044,2.310036611223112
11.65928478489881,11136333566.655853,11904633459.378717,3.6829993899770193,3.9370909201274977,2.184578775748706,2.329813762866621
11.730813674131348,11138282596.815134,11906789139.816128,3.6836439716829026,3.9378038450491917,2.2028002991537017,2.3493591659697413
11.802781388050748,11140262887.450043,11908928614.930422,3.6842988918284507,3.938511410559299,2.2208081875424366,2.368675573697643
11.875190618815504,11142275080.833187,11911051501.214066,3.6849643628255504,3.9392134898245126,2.2386051652487664,2.387765704212443
11.948044075100292,11144319837.72594,11913157409.223469,3.685640603200678,3.9399099540483578,2.256193926104226,2.4066322410752194
12.021344482197318,11146397838.121159,11915245943.410547,3.6863278378405306,3.940600672415486,2.273577133884709,2.4252778336424807
12.095094582118284,11148509782.024813,11917316701.947979,3.687026298250527,3.9412855120338848,2.290757422754793,2.4437050974571286
12.169297133696915,11150656390.279068,11919369276.547773,3.6877362228270156,3.9419643378748743,2.3077373977098614,2.4619166146339344
12.24395491269219,11152838405.429462,11921403252.272873,3.688457857144066,3.9426370127108004,2.32451963501628,2.4799149342396034
12.319070711892197,11155056592.639128,11923418207.341429,3.6891914542558224,3.9433033970503053,2.34110668264979,2.4977025726674422
12.394647341218555,11157311740.653124,11925413712.9233,3.689937275015424,3.9439633490710255,2.3575010607323406,2.5152820140066576
12.470687627831563,11159604662.816298,11927389332.928448,3.6906955884116313,3.9446167245496095,2.3737052619676056,2.532655710406342
12.547194416235943,11161936198.1483,11929344623.786743,3.691466671924358,3.9452633767888967,2.389721752075412,2.549826082434163
12.624170568387273,11164307212.479664,11931279134.218754,3.69225081190039,3.945903156542112,2.4055529702253358,2.566795519429791
12.701618963799005,11166718599.653183,11933192404.99699,3.6930483039507056,3.946535911933905,2.421201329469711,2.5835663798530755
12.779542499650205,11169171282.79524,11935083968.697088,3.6938594533709286,3.947161488378061,2.4366692171763606,2.600140991627026
12.857944090893943,11171666215.66198,11936953349.438414,3.6946845755865336,3.947779728491715,2.4519589954613306,2.616521652475593
12.936826670366308,11174204384.065792,11938800062.6134,3.695523996624611,3.948390472005837,2.4670730016219227,2.632710630256276
13.016193188896132,11176786807.387875,11940623614.605055,3.696378053614101,3.9489935556718083,2.482013548570385,2.648710163287572
13.096046615415371,11179414540.183298,11942423502.49191,3.697247095316618,3.94958881316384,2.49678292526859,2.6645224606712934
13.176389937070184,11182088673.88543,11944199213.739695,3.698131482690139,3.950176074977005,2.5113833971640926,2.6801497026097434
13.257226159332646,11184810338.617226,11945950225.87891,3.69903158948803,3.9507551683206064,2.5258172066279414,2.695594040717769
13.338558306113187,11187580705.117575,11947676006.167482,3.699947802896126,3.951325917006608,2.5400865733946905,2.710857598329698
13.420389419873738,11190400986.791613,11949376011.237614,3.700880524210809,3.951888141332844,2.55419369500506,2.725942470801153
13.502722561741496,11193272441.8947,11951049686.725763,3.701830169561293,3.952441657960644,2.5681407472517166,2.740850725805739
13.58556081162346,11196196375.86072,11952696466.884783,3.702797170679635,3.9529862797865616,2.5819298846287175,2.755584403626607
13.668907268321655,11199174143.786274,11954315774.177053,3.7037819757223063,3.953521815807813,2.595563240785167,2.770145517442871
13.752765049649028,11202207153.083513,11955907018.847378,3.7047850501475352,3.954048070981029,2.609042928983678,2.7845360536108625
13.83713729254608,11205296866.315527,11957469598.474308,3.705806877653024,3.954564846073866,2.6223710425642914,2.798757971940212
13.922027153198243,11208444804.229595,11959002897.498526,3.706847961179106,3.955071937509036,2.6355496554145788,2.8128132059647215
14.007437807153904,11211652549.005043,11960506286.72667,3.70790882398287,3.95556913720021,2.648580822446624,2.826703663207993
14.093372449443216,11214921747.734243,11961979122.808973,3.708990010789398,3.9560562323792645,2.6614665800817643,2.840431225443782
14.179834294697635,11218254116.157066,11963420747.68893,3.7100920890268156,3.956533005414274,2.674208946743929,2.8539977489510377
14.266826577270134,11221651442.671188,11964830488.022957,3.711215650152582,3.9569992336175845,2.686809923362558,2.867405064763554
14.354352551356216,11225115592.64307,11966207654.567951,3.7123613110792117,3.957454689043264,2.699271493886137,2.880654978914198
14.44241549111566,11228648513.046955,11967551541.5345,3.713529715708479,3.957899138273199,2.711595625807482,2.893749272673635
14.531018690794967,11232252237.462177,11968861425.903067,3.714721536584126,3.958332342190942,2.7237842707020135,2.9066897027834715
14.620165464850613,11235928891.462463,11970136566.700542,3.7159374766742066,3.9587540557424563,2.735839364780377,2.9194780016837423
14.709859148073031,11239680698.434437,11971376204.234095,3.717178271295379,3.9591640276827307,2.7477628294568643,2.9321158777346286
14.80010309571135,11243509985.866901,11972579559.279028,3.7184446901928916,3.9595620003071934,2.7595565719352857,2.9446050154323116
14.89090068359894,11247419192.157097,11973745832.217144,3.7197375397915415,3.9599477091667494,2.771222485814042,2.9569470756188387
14.982255308279642,11251410873.985424,11974874202.12155,3.7210576656346404,3.9603208827651084,2.782762451712348,2.9691436956858572
15.074170387134863,11255487714.316332,11975963825.783707,3.722405955030059,3.9606812422370123,2.7941783379197687,2.981196489772086
15.16664935851142,11259652531.08972,11977013836.67796,3.7237833399246427,3.9610285010057855,2.805472001071418,2.9931070489543385
15.25969568185012,11263908286.67521,11978023343.858273,3.725190800030919,3.9613623644184623,2.8166452868514242,3.0048769414319283
15.353312837815205,11268258098.170412,11978991430.781504,3.726629366232933,3.9616825293566227,2.8277000307275726,3.0165077127042452
15.447504328424559,11272705248.634537,11979917154.05087,3.7281001243014185,3.961988683820833,2.838638058720303,3.0280008857412892
15.542273677180681,11277253199.360304,11980799542.07249,3.729604218952354,3.962280506486336,2.8494611882096175,3.0393579611468877
15.637624429202507,11281905603.300474,11981637593.617386,3.7311428582873756,3.962557666227479,2.8601712287838583,3.0505804173143476
15.733560151358056,11286666319.780632,11982430276.280247,3.7327173186595735,3.9628198216079986,2.870769983134741,3.0616697105742254
15.830084432397797,11291539430.647568,11983176524.82534,3.734328950014075,3.9630666203339797,2.8812592480035524,3.072627275333866
15.927200883088938,11296529258.022938,11983875239.409,3.735979181759522,3.9632976986659987,2.891640815184026,3.0834545242083577
16.024913136350513,11301640383.85564,11984525283.666782,3.7376695292344126,3.963512680786509,2.901916472588028,3.0941528481424667
16.123224847389228,11306877671.493664,11985125482.651838,3.739401600841331,3.9637111781180225,2.912088005380972,3.1047236165230996
16.222139693836226,11312246289.528187,11985674620.60984,3.741177105932645,3.9638927885872337,2.922157197194756,3.1151681772817796
16.321661375884688,11317751738.199942,11986171438.573568,3.7429978635436,3.9640570958295043,2.9321258314269962,3.125487856986575
16.421793616428186,11323399878.701546,11986614631.758347,3.744865812083162,3.964203668327482,2.9419956926364637,3.1356839609228135
16.522540161199988,11329196965.760712,11987002846.737154,3.7467830201099117,3.9643320584768587,2.9517685680460146,3.145757773161928
16.62390477891319,11335149683.949594,11987334678.371418,3.7487516983402407,3.9644418015713208,2.961446249165754,3.155710556617595
16.725891261401657,11341265188.23687,11987608666.470158,3.750774213059706,3.964532414697668,2.971030533551027,3.1655435530883045
16.828503423761894,11347551149.383677,11987823292.146755,3.752853101136337,3.9646033955309243,2.980523226711852,3.175257983285374
16.931745104495743,11354015804.885042,11987976973.83796,3.7549910868679457,3.964654221017748,2.989926144192856,3.184855046845288
17.035620165654013,11360668016.27863,11988068062.945004,3.757191100935227,3.9646843459348644,2.999241113845588,3.1943359223251253
17.14013249298089,11367517333.786362,11988094839.050556,3.7594563017799887,3.9646932013072207,3.0084699783184194,3.2037017671796506
17.245285996059348,11374574069.427853,11988055504.658707,3.761790099785165,3.964680192668397,3.0176145977931785,3.212953717718494
17.351084608457352,11381849379.9535,11987948179.396502,3.7641961847023846,3.9646446981429446,3.026676853002277,3.222092889041623
17.457532287875065,11389355361.199268,11987770893.606606,3.766678556856907,3.9645860663273536,3.035658648565673,3.231120374951047
17.564633016292834,11397105155.774303,11987521581.248598,3.769241562761989,3.964503613942378,3.044561916693503,3.2400372478364408
17.67239080012017,11405113076.371727,11987198072.01321,3.7718899359001288,3.9643966232250603,3.05338862130823,3.24884455853203
17.780809670345654,11413394747.459196,11986798082.53749,3.774628843582857,3.9642643390234196,3.062140762649533,3.257543336141703
17.88989368268767,11421967268.683016,11986319206.588888,3.7774639409916153,3.9641059655501376,3.0708203824367075,3.2661345878288266
17.999646917746148,11430849404.037374,11985758904.063028,3.7804014337396543,3.963920662743914,3.079429569677304,3.274619298566782
18.110073481155236,11440061801.748629,11985114488.610823,3.7834481505919912,3.963707542177512,3.0879704672276818,3.2829984308455162
18.221177503736833,11449627250.955313,11984383113.67528,3.786611628354417,3.963465662439865,3.0964452792321326,3.2912729243287075
18.33296314165514,11459570982.697353,11983561756.675358,3.789900211416412,3.963194023905373,3.104856279592974,3.299443695455219
18.44543457657215,11469921024.555569,11982647201.020473,3.793323169037238,3.962891562785752,3.1132058216560936,3.307511636977432
18.558596015804042,11480708620.63117,11981636015.572695,3.7968908342412258,3.9625571443377923,3.121496349336435,3.3154776174277223
18.672451692478575,11491968731.595276,11980524531.09037,3.800614769193753,3.9621895550728095,3.1297304099583743,3.3233424805027663
18.78700586569348,11503740633.507875,11979308813.081614,3.8045079632421777,3.9617874937787727,3.1379106691497634,3.3311070443533644
18.902262820675723,11516068639.331448,11977984630.36214,3.808585071534246,3.9613495611217773,3.146039928210077,3.338772100765093
19.01822686894183,11529002974.009893,11976547418.440456,3.812862704423504,3.9608742475368213,3.15412114447817,3.3463384142120622
19.134902348459217,11542600843.304998,11974992236.631535,3.8173597809540425,3.9603599190444787,3.1621574553616716,3.3538067207623037
19.25229362380838,11556927749.227997,11973313717.509905,3.82209796389898,3.959804800534062,3.1701522068691412,3.361177726808588
19.370405086346228,11572059122.254433,11971506006.931318,3.827102199565262,3.9592069559276357,3.17810898772327,3.368452107592402
19.489241154370323,11588082364.61331,11969562692.341578,3.83240139354863,3.95856426447037,3.186031670451196,3.3756305054810967
19.6088062732842,11605099432.873554,11967476716.403368,3.8380292648445593,3.9578743921652753,3.1939244612784874,3.3827135279481135
