R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550347.633224,15.860788902524911,15.862015092017012,0.0,0.0
1.0120606264911474,39625531510.19401,39628593810.11913,15.860806749935328,15.862032488631357,0.3757706903722965,0.3757997356239791
1.0242667116936537,39625580610.813156,39628638335.272964,15.860826403310359,15.862050310596981,0.7426391448714854,0.7426965201080531
1.0366200099307066,39625619176.34126,39628683949.18874,15.860841839832348,15.862068568358472,1.1008162444123657,1.10090129050156
1.0491222966837304,39625666283.925674,39628730678.754196,15.860860695460635,15.862087272678108,1.4505078938423825,1.4506199866288285
1.0617753688475675,39625714621.109604,39628778551.478584,15.86088004325747,15.862106434566952,1.7919151747871431,1.7920536694890836
1.0745810449887383,39625764316.81134,39628827595.61058,15.860899934824637,15.86212606533202,2.12523437103921,2.125398636851013
1.0875411656068144,39625814844.46308,39628877840.11851,15.860920159394233,15.86214617656839,2.4506571141726816,2.4508465361091307
1.1006575933989453,39625865843.24486,39628929314.57708,15.860940572541802,15.862166780113853,2.768370491463813,2.768584474465756
1.113932213527575,39625920606.20778,39628982049.283325,15.860962492368209,15.86218788809532,3.078557171763512,3.0787951265025852
1.127366933891388,39625973255.2474,39629036075.35232,15.860983566060122,15.862209512967143,3.3813954836529145,3.381656839204731
1.1409636853995222,39626027282.43896,39629091424.68936,15.86100519138127,15.862231667499968,3.677059519742786,3.6773437344968536
1.1547244222490889,39626084649.88922,39629148130.03823,15.861028153698939,15.862254364800062,3.9657192738959877,3.966025809350111
1.1686511222060412,39626144358.48786,39629206224.93381,15.861052053101881,15.862277618290346,4.247540716998419,4.247869033517433
1.1827457868894284,39626200933.043915,39629265743.69633,15.861074698049881,15.862301441708086,4.522685856963347,4.523035444952996
1.19701044205908,39626262394.61887,39629326721.586395,15.86109929911202,15.86232584916695,4.791312875901494,4.791683242971767
1.2114471379067577,39626325515.32093,39629389194.80486,15.861124564268577,15.862350855156963,5.053576230713487,5.053966879202652
1.2260579493508208,39626390953.60426,39629453200.44231,15.861150757077265,15.862376474524268,5.309626706866915,5.310037146386557
1.2408449763344431,39626455118.3587,39629518776.48298,15.861176440133908,15.862402722472721,5.559611503425711,5.5600412650704465
1.2558103441274293,39626524037.568794,39629585961.82562,15.861204026243948,15.862429614572221,5.803674343872414,5.804122968247597
1.2709562036316695,39626590396.16889,39629654796.40288,15.861230587425394,15.862457166806498,6.041955540141062,6.042422583993229
1.2862847316902777,39626661616.37685,39629725321.20729,15.861259094549766,15.862485395583533,6.274592080851752,6.275077116143023
1.3017981314004599,39626735561.947235,39629797578.26927,15.861288692547754,15.862514317726726,6.50171773391089,6.502220323060267
1.3174986324301545,39626807994.480606,39629871610.65138,15.861317684926417,15.862543950472613,6.723463067738463,6.723982794536707
1.3333884913384921,39626885641.40006,39629947462.47748,15.861348764453613,15.862574311482534,6.939955569468329,6.940492026871616
1.34946999190012,39626960691.85407,39630025179.018105,15.861378804700449,15.862605418876813,7.151319700285649,7.15187249617263
1.3657454454334392,39627041074.41095,39630104806.74589,15.861410979214003,15.86263729125692,7.357676973672845,7.358245729920649
1.3822171911327976,39627124745.246574,39630186393.32613,15.8614444699182,15.862669947701727,7.559146051859675,7.55973037683941
1.3988875964046932,39627206134.83496,39630269987.62164,15.861477047513596,15.862703407769414,7.75584274955619,7.756442275109755
1.415759057208029,39627293127.89099,39630355639.7166,15.861511867994171,15.862737691507046,7.947880148974581,7.948494518967876
1.4328339983984741,39627378428.231606,39630443400.950424,15.861546010936022,15.862772819464118,8.13536865556611,8.135997523726028
1.4501148740769754,39627468998.273766,39630533324.04925,15.861582263167382,15.862808812745177,8.318416057901976,8.319059089253562
1.467604167942475,39627562086.29485,39630625463.15233,15.86161952326351,15.862845693020404,8.497127610538222,8.497784461954714
1.4853043936488803,39627656374.9362,39630719873.739555,15.861657263928738,15.862883482496585,8.671606055109184,8.672276395277837
1.5032180951663396,39627755929.476234,39630816612.653946,15.861697112361309,15.862922203926125,8.841951712298306,8.842635208790794
1.5213478471468749,39627851661.58541,39630915738.25145,15.861735430799587,15.862961880667005,9.008262501821699,9.008958845857588
1.5396962552944244,39627954624.783104,39631017310.45362,15.86177664360655,15.863002536703869,9.17063403339261,9.171342929949489
1.5582659567393489,39628058569.27669,39631121390.6929,15.861818249194227,15.863044196626115,9.32915967384425,9.329880819622026
1.5770596204174525,39628164557.97738,39631228041.98502,15.861860673011277,15.863086885656887,9.483930553596547,9.484663662189556
1.5960799474535783,39628273473.048805,39631337328.99704,15.861904268159007,15.863130629680294,9.635035653244152,9.635780446128894
