R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25031815082.61445,8.759168874524482,8.958244278839032,0.0,0.0
8.630957171149735,24476281399.015625,25034482366.69541,8.759433028980528,8.959198831366663,0.13336440315526327,0.13640069394290494
8.697422263890372,24477031946.055565,25037153013.230927,8.7597016305064,8.960154587230496,0.2647023276427737,0.2707391671315022
8.764399189613776,24477795147.45116,25039826721.23856,8.75997476070144,8.961111438716639,0.39404469586681934,0.40304683532576796
8.83189188983257,24478571236.08838,25042503187.76824,8.760252502909557,8.962069277407037,0.5214219606795334,0.5333546343208615
8.899904336412096,24479360449.858505,25045182107.836525,8.760534942265938,8.963027994155942,0.6468641125569846,0.6616930272439331
8.968440531804156,24480163031.793095,25047863174.359364,8.760822165745344,8.963987479065851,0.7704006866666919,0.7880920117394332
9.037504509282549,24480979230.203686,25050546078.083366,8.761114262212097,8.964947621462912,0.892060769828311,0.9125811270446812
9.10710033318042,24481809298.8264,25053230507.51552,8.761411322471849,8.96590830987177,1.0118730073690827,1.0351894609572923
9.177232099129444,24482653496.97167,25055916148.85123,8.761713439325144,8.966869431989812,1.129865609875741,1.155945656696171
9.247903934300854,24483512089.67932,25058602685.90077,8.762020707622941,8.967830874660848,1.2460663598444293,1.2748779196576254
9.319119997648315,24484385347.879326,25061289800.01392,8.76233322432412,8.968792523848144,1.3605026182302398,1.3920140240682195
9.390884480152671,24485273548.558315,25063977170.002857,8.76265108855509,8.969754264606816,1.4732013308979117,1.5073813195359067
9.463201605068587,24486176974.93229,25066664472.063087,8.762974401671588,8.97071598105555,1.5841890349752548,1.6210067375010062
9.53607562817308,24487095916.625732,25069351379.6926,8.76330326732279,8.971677556347649,1.6934918651107917,1.732916797588525
9.609510838015956,24488030669.85742,25072037563.608814,8.76363779151779,8.97263887264133,1.801135559637099,1.8431376138632862
9.683511556172203,24488981537.63327,25074722691.663628,8.763978082694631,8.973599811069311,1.9071454666413874,1.9516949009894216
9.758082137496299,24489948829.946564,25077406428.756134,8.764324251791955,8.974560251707574,2.011546549944672,2.05861398029555
9.833226970378496,24490932863.985874,25080088436.74321,8.764676412323412,8.975520073543375,2.1143633949910603,2.163919785747177
9.908950477003067,24491933964.3511,25082768374.347763,8.765034680454978,8.9764791544424,2.215620214648502,2.267636869827639
9.98525711360855,24492952463.277985,25085445897.064423,8.765399175085296,8.977437371115014,2.3153408549224324,2.3697894093290124
10.062151370749982,24493988700.871548,25088120657.0629,8.76577001792923,8.978394599081685,2.413548800583657,2.4704012110543236
10.13963777356319,24495043025.348877,25090792303.088604,8.766147333604737,8.979350712637409,2.5102671807118973,2.5694957174324515
10.217720882031054,24496115793.291733,25093460480.360546,8.76653124972328,8.980305584815172,2.6055187741561836,2.6670960120468963
10.296405291251874,24497207369.909508,25096124830.466442,8.76692189698393,8.981259087348416,2.699326014913615,2.763224825079902
10.375695631709803,24498318129.31302,25098784991.25487,8.767319409271346,8.982211090632441,2.7917109974276544,2.8579045386730817
10.455596569547307,24499448454.799725,25101440596.72432,8.767723923757854,8.983161463684695,2.8826954818072323,2.951157192205778
10.536112806839805,24500598739.150978,25104091276.909065,8.76813558100982,8.984110074103942,2.9723008989680624,3.0430044874925355
10.617249081872341,24501769384.94194,25106736657.761734,8.768554525098567,8.985056788028224,3.060548355697239,3.133467793900713
10.699010169418447,24502960804.864758,25109376361.03235,8.76898090371602,8.986001470091582,3.1474586396425126,3.222568153389599
10.781400881021145,24504173422.06591,25112010004.14382,8.769414868295447,8.986943983379492,3.2330522242274014,3.310326285472125
10.864426065276065,24505407670.498272,25114637200.063614,8.76985657413745,8.987884189382939,3.317349273493279,3.3967625921002873
10.948090608116823,24506663995.288853,25117257557.171524,8.770306180541557,8.988821947951104,3.400369646869802,3.481897162475574
11.032399433102508,24507942853.12304,25119870679.123272,8.770763850943752,8.98975711724254,3.482132903874654,3.565749777785316
11.117357501707454,24509244712.646248,25122476164.709923,8.771229753060204,8.990689553674864,3.562658308743941,3.6483399158662446
11.202969813613226,24510570054.884037,25125073607.712734,8.771704059037617,8.99161911187281,3.6419648349943263,3.729686755796253
11.289241407002809,24511919373.681656,25127662596.753353,8.772186945610533,8.992545644614626,3.720071169917981,3.809809182415395
11.376177358857145,24513293176.16421,25130242715.139133,8.772678594266013,8.993469002776703,3.796995719011648,3.888725790777294
11.463782785253866,24514691983.218674,25132813540.703316,8.77317919141614,8.994389035276393,3.8727566103407347,3.966454890531849
11.552062841668384,24516116329.99894,25135374645.639843,8.773688928578759,8.995305589012885,3.9473716988397247,4.043014510240368
11.64102272327731,24517566766.45545,25137925596.332634,8.774208002567018,8.99621850880611,4.020858570549924,4.118422401624098
11.730667665264132,24519043857.890724,25140465953.178864,8.77473661568819,8.9971276373335,4.093234546795587,4.19269604374707
11.821002943127356,24520548185.542484,25142995270.40624,8.775274975952334,8.998032815064589,4.164516688299638,4.265852647134336
11.912033872990918,24522080347.19603,25145513095.883675,8.77582329729147,8.998933880193263,4.234721799239926,4.337909157826447
12.003765811917045,24523640957.82773,25148018970.925323,8.776381799789862,8.999830668567627,4.303866431247167,4.4088822613711685
12.096204158221537,24525230650.281563,25150512430.087418,8.77695070992613,9.000723013617302,4.371966887345634,4.478788386753356
12.189354351791406,24526850075.980858,25152993000.957706,8.777530260827966,9.001610746278066,4.439039225837573,4.54764371026381
12.283221874405056,24528499905.67744,25155460203.937023,8.778120692540236,9.002493694913682,4.505099264132536,4.615464159308126
12.377812250054825,24530180830.24078,25157913552.01263,8.778722252307396,9.003371685234791,4.570162582522504,4.6822654161562705
12.473131045272128,24531893561.489582,25160352550.5229,8.779335194871095,9.004244540214687,4.634244527904066,4.7480629216338865
12.569183869454978,24533638833.068855,25162776696.91287,8.779959782784054,9.005112080001847,4.697360217448459,4.812871878756011
12.665976375198131,24535417401.375446,25165185480.480194,8.780596286741297,9.005974121829007,4.759524542220737,4.876707256304167
12.76351425862574,24537230046.535347,25167578382.110992,8.781244985929895,9.00683047991863,4.820752170748982,4.939583792347566
12.861803259726527,24539077573.43645,25169954874.00501,8.781906168398574,9.007680965384546,4.881057552544632,5.001515997709202
12.960849162691622,24540960812.82058,25172314419.38953,8.782580131448512,9.008525386129579,4.940454921575047,5.0625181593776984
13.060657796254905,24542880622.439026,25174656472.22142,8.783267182046886,9.009363546738898,4.998958299689269,5.122604343865549
13.161235034036077,24544837888.2762,25176980476.876587,8.783967637264782,9.0101952483689,5.056581499998174,5.18178840051465
13.262586794886262,24546833525.846306,25179285867.826218,8.784681824741241,9.011020288631336,5.113338130209952,5.240083964749684
13.36471904323635,24548868481.568504,25181572069.29894,8.785410083175394,9.011838461472406,5.1692415959221405,5.29750446128025
13.467637789448014,24550943734.226387,25183838494.92814,8.786152762848772,9.012649557046547,5.22430510387125,5.354063107252325
13.571349090167365,24553060296.518127,25186084547.383545,8.786910226180066,9.01345336158458,5.278541665141067,5.409772915349741
13.675859048681433,24555219216.704338,25188309617.986103,8.787682848314848,9.014249657255892,5.3319640983309,5.464646696846474
13.781173815277297,24557421580.361183,25190513086.30519,8.78847101775297,9.015038222024286,5.384585032684774,5.518697064610221
13.88729958760403,24559668512.24708,25192694319.736973,8.78927513701661,9.015818829497078,5.436416911182899,5.571936436058053
13.994242611037453,24561961178.29196,25194852673.06285,8.790095623362168,9.016591248767094,5.4874719935965715,5.624377036064727
14.102009179047622,24564300787.719177,25196987487.986584,8.790932909539654,9.017355244246998,5.537762359507722,5.676030899824197
14.210605633569234,24566688595.3108,25199098092.64889,8.791787444603372,9.018110575495594,5.587299911294504,5.726909875665027
14.320038365374808,24569125903.82831,25201183801.1179,8.792659694778228,9.018856997035469,5.636096377084148,5.777025627820201
14.43031381445079,24571614066.601772,25203243912.853924,8.793550144386321,9.019594258161444,5.684163313674523,5.82638963915192
14.541438470376551,24574154490.30193,25205277712.146843,8.794459296839017,9.020322102739232,5.731512109425835,5.8750132138319255
14.653418872706258,24576748637.91107,25207284467.52419,8.795387675700132,9.02104026899361,5.778153987123921,5.922907479977856
14.766261611353762,24579398031.910233,25209263431.12794,8.796335825826564,9.02174848928538,5.824100006816763,5.970083392246177
14.879973326980366,24582104257.702003,25211213838.057777,8.797304314593214,9.022446489876346,5.8693610686257776,6.016551734382116
14.994560711385633,24584868967.29038,25213134905.678455,8.79829373320992,9.023133990681437,5.9139479155337,6.062323121727109
15.110030507901218,24587693883.241318,25215025832.88871,8.79930469813884,9.023810705007069,5.957871136150829,6.107408003684212
15.226389511787655,24590580802.950203,25216885799.348713,8.800337852621654,9.024476339274667,6.001141167461543,6.15181666614183
