R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.82197,18.4553893723977,18.456930981079363,0.0,0.0
1.0120606264911474,39625531510.19401,39628840365.29628,18.455410139391734,18.45695122352807,0.43724145426659267,0.43727797148456954
1.0242667116936537,39625580610.813156,39628884890.43842,18.455433007780623,18.456971960909463,0.8641243929301582,0.8641965306363888
1.0366200099307066,39625619176.34126,39628930504.34242,18.455450969499022,18.456993205376712,1.280894194037005,1.2810011223461848
1.0491222966837304,39625666283.925674,39628977233.89605,18.455472909641095,18.457014969452672,1.687790445551933,1.6879313767682471
1.0617753688475675,39625714621.109604,39629025106.60851,18.45549542246352,18.457037265949637,2.085047123207109,2.085221247089739
1.0745810449887383,39625764316.81134,39629074150.72851,18.455518568009403,18.4570601080243,2.4728926200441084,2.473099144035735
1.0875411656068144,39625814844.46308,39629124395.224365,18.455542101032197,18.457083509168537,2.8515499158489788,2.851788067188104
1.1006575933989453,39625865843.24486,39629175869.670784,18.45556585348165,18.457107483156623,3.221236702727146,3.2215057331924974
1.113932213527575,39625920606.20778,39629228604.3648,18.455591359081264,18.457132044099268,3.5821655315668686,3.5824647009278867
1.127366933891388,39625973255.2474,39629282630.42148,18.455615880130765,18.457157206488166,3.934543902979959,3.9348724937118083
1.1409636853995222,39626027282.43896,39629337979.74615,18.455641043048228,18.457182985183085,4.278574388663087,4.278931718610693
1.1547244222490889,39626084649.88922,39629394685.08255,18.455667761675915,18.457209395434266,4.614454791067905,4.614840182923622
1.1686511222060412,39626144358.48786,39629452779.9656,18.455695570682753,18.457236452860446,4.942378231567035,4.942791007906424
1.1827457868894284,39626200933.043915,39629512298.71551,18.455721920023585,18.457264173446106,5.262533220274264,5.262972739801102
1.19701044205908,39626262394.61887,39629573276.59287,18.45575054547113,18.457292573613707,5.575103815653712,5.575569458235639
1.2114471379067577,39626325515.32093,39629635749.79857,18.455779943649535,18.457321670223642,5.8802697415677825,5.8807608820564585
1.2260579493508208,39626390953.60426,39629699755.42317,18.455810421230826,18.457351480550678,6.178206449851384,6.178722472653223
1.2408449763344431,39626455118.3587,39629765331.450905,18.455840305671856,18.457382022285792,6.469085219250917,6.4696255348354486
1.2558103441274293,39626524037.568794,39629832516.78055,18.455872404478868,18.457413313545914,6.7530732843754855,6.753637315319314
1.2709562036316695,39626590396.16889,39629901351.34473,18.455903310693483,18.457445372929477,7.030333910204668,7.030921098881912
1.2862847316902777,39626661616.37685,39629971876.13599,18.45593648117973,18.457478219528582,7.301026494757001,7.30163630223821
1.3017981314004599,39626735561.947235,39630044133.18473,18.45597092099107,18.457511872918687,7.565306688474176,7.56593856569396
1.3174986324301545,39626807994.480606,39630118165.55354,18.456004656112338,18.457546353155998,7.823326418920792,7.823979842626998
1.3333884913384921,39626885641.40006,39630194017.36625,18.456040819810088,18.45758168079098,8.075234028320544,8.075908486848716
1.34946999190012,39626960691.85407,39630271733.89341,18.456075774215922,18.4576178769082,8.321174337946067,8.321869337896437
1.3657454454334392,39627041074.41095,39630351361.607666,18.45611321202429,18.45765496315207,8.561288739164835,8.562003804305796
1.3822171911327976,39627124745.246574,39630432948.1743,18.456152181333454,18.45769296172248,8.79571530566709,8.796449944910533
1.3988875964046932,39627206134.83496,39630516542.456116,18.456190088162145,18.457731895377055,9.02458879780947,9.025342548216113
1.415759057208029,39627293127.89099,39630602194.53732,18.456230604780274,18.45777178744229,9.248040796452795,9.248813209893001
1.4328339983984741,39627378428.231606,39630689955.75731,18.456270333023937,18.45781266182927,9.466199767816772,9.466990408434308
1.4501148740769754,39627468998.273766,39630779878.84222,18.456312515607003,18.45785454309495,9.679191133156523,9.679999579021874
1.467604167942475,39627562086.29485,39630872017.93132,18.45635587092724,18.457897456454454,9.887137365183015,9.887963185643212
1.4853043936488803,39627656374.9362,39630966428.50449,18.456399785430875,18.457941427747283,10.090158012607105,10.09100079149961
1.5032180951663396,39627755929.476234,39631063167.40476,18.45644615250275,18.457986483447808,10.288369807155467,10.28922912774587
1.5213478471468749,39627851661.58541,39631162292.988075,18.456490739294924,18.45803265073505,10.481886686823193,10.482762160602414
1.5396962552944244,39627954624.783104,39631263865.17597,18.45653869393352,18.45807995751719,10.670819901718744,10.671711156878542
1.5582659567393489,39628058569.27669,39631367945.40091,18.45658710560619,18.458128432406117,10.85527809216714,10.856184747943265
1.5770596204174525,39628164557.97738,39631474596.67862,18.456636469358973,18.458178104751116,11.035367296234567,11.036288992180681
1.5960799474535783,39628273473.048805,39631583883.67616,18.456687196055547,18.45822900467058,11.211191050480963,11.21212743596644
1.615329671549826,39628385738.02868,39631695872.74853,18.456739482956667,18.45828116306904,11.382850445688463,11.383801173200146
1.6348115593784562,39628500453.72279,39631810631.98524,18.45679291126674,18.458334611658877,11.550444174949611,11.551408903427799
1.65452841097953,39628618999.733,39631928231.236946,18.45684812352902,18.458389382972715,11.714068595866788,11.715046988587575
1.6744830601633456,39628745472.14637,39632048742.1622,18.456907027477335,18.458445510385197,11.873817813458466,11.87480950841167
1.6946783749177292,39628861434.63432,39632172238.36638,18.45696103647594,18.458503028177688,12.029783623364054,12.03078831451653
1.7151172578202367,39628989459.09052,39632298795.42947,18.457020663281106,18.458561971551223,12.182055670592767,12.183073083212557
1.7358026464553273,39629118705.26616,39632428490.855255,18.457080859096518,18.458622376602836,12.330721539923617,12.33175136706251
1.7567375138365704,39629251834.39522,39632561404.167114,18.45714286337973,18.45868428037018,12.475866696416926,12.476908645218641
1.7779248688339402,39629387660.62478,39632697617.01948,18.457206123825173,18.458747720883423,12.617574588325464,12.618628372568397
1.7993677566062685,39629526965.02088,39632837213.24605,18.45727100421078,18.45881273718774,12.7559266846953,12.756992027716674
1.8210692590389104,39629669769.66889,39632980278.91018,18.45733751482271,18.458879369366734,12.89100252883101,12.892079159831804
1.8430324951866892,39629816847.99441,39633126902.3692,18.457406015880405,18.458947658572434,13.022879783927735,13.023967434382332
1.8652606217221832,39629967296.389404,39633277174.32913,18.457476086532548,18.459017647050754,13.151634272426806,13.152732677790835
1.88775683338942,39630122561.024536,39633431187.91557,18.457548400326516,18.45908937817451,13.277340023471343,13.278448921030536
1.9105243634630407,39630278519.04608,39633589038.75724,18.457621037062037,18.45916289648235,13.400069297369658,13.401188442189865
1.9335664842130058,39630439860.82207,39633750825.06723,18.457696181256573,18.459238247716566,13.519892645876563,13.521021808029522
1.9568865073748998,39630607691.16384,39633916647.7146,18.45777434747096,18.459315478856468,13.636878981103946,13.638017914555789
1.9804877846259143,39630776005.83589,39634086610.2887,18.457852739259963,18.45939463814831,13.751095555246351,13.752244026633374
2.0043737080665673,39630952979.26084,39634260819.18639,18.45793516382354,18.459475775145957,13.862608039615655,13.863765816660566
2.0285477107082346,39631129077.51206,39634439383.67603,18.458017180778953,18.45955894074064,13.97148054156657,13.972647402328958
2.0530132669665586,39631310659.71762,39634622415.99841,18.458101751861026,18.459644187207996,14.077775632645524,14.07895138348946
2.0777738931608125,39631499638.47295,39634810031.5111,18.458189767852343,18.45973156827528,14.18155444745647,14.18273887814627
2.102833148019282,39631691289.74232,39635002348.73872,18.45827902855485,18.459821139144804,14.282876656484504,14.284069557599153
2.1281946331907466,39631892247.059494,39635199489.44055,18.45837262350658,18.459912956525386,14.381800527424762,14.383001680753779
