R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11772895329.66992,3.464608139564152,3.8935225905287,0.0,0.0
7.4604905016426235,10476621926.212032,11774044416.058178,3.4648200803530393,3.8939026154661405,0.042123524602210805,0.047339232778457474
7.506260084302065,10477271388.89412,11775196031.169674,3.4650348701352978,3.8942834767009216,0.08373751126784196,0.09410754702475593
7.552310460120662,10477929592.569275,11776349998.43919,3.4652525507318397,3.8946651158395342,0.1248481897821654,0.14031189369991678
7.598643351744631,10478596665.857784,11777506140.367521,3.4654731646798633,3.8950474741795826,0.16546171470240295,0.18595913854431176
7.645260492388493,10479272739.592152,11778664278.49693,3.465696755248191,3.895430492701665,0.2055841662811257,0.23105606310994214
7.692163625899926,10479957946.864744,11779824233.3862,3.4659233664530245,3.895814112061126,0.24522155137864537,0.27560936578010153
7.739354506824989,10480652423.076782,11780985824.5853,3.4661530430741476,3.896198272579674,0.2843798043644837,0.31962566277651383
7.78683490047375,10481356305.988665,11782148870.609518,3.46638583067157,3.896582914236829,0.3230647880080889,0.3631114891541319
7.834606582986338,10482069735.771723,11783313188.913202,3.4666217756026434,3.896967976661238,0.3612822943589396,0.40607329978375045
7.882671341399372,10482792855.06144,11784478595.862988,3.466860925039661,3.897353399121821,0.3990380456161387,0.44851747032254075
7.931030973712815,10483525809.012188,11785644906.710543,3.4671033269879623,3.897739120518757,0.4363376949876707,0.49045029817270014
7.979687288957237,10484268745.353537,11786811935.56482,3.467349030304552,3.8981250793743047,0.4731868275394276,0.5318780034283253
8.028642107261476,10485021814.44817,11787979495.363798,3.4675980847172583,3.8985112138234626,0.5095909610341353,0.572806729810654
8.077897259920734,10485785169.351519,11789147397.845654,3.4678505408444513,3.8988974616044296,0.5455555467603302,0.613242545591837
8.127454589465087,10486558965.873123,11790315453.519442,3.468106450215339,3.8992837600489105,0.5810859703514979,0.6531914445073578
8.177315949728392,10487343362.639812,11791483471.635166,3.4683658652908598,3.8996700460722185,0.6161875525954871,0.6926593466572237
8.227483205917654,10488138521.160751,11792651260.153305,3.468628839485196,3.9000562561631953,0.6508655502343645,0.7316520993961046
8.277958234682785,10488944605.894459,11793818625.713696,3.468895427187939,3.9004423263739216,0.6851251567547927,0.7701754782125046
8.328742924186818,10489761784.31783,11794985373.603872,3.469165683786914,3.900828192309246,0.7189715031690836,0.808235187597135
8.37983917417653,10490590226.997257,11796151307.726706,3.4694396656917035,3.9012137891160807,0.7524096587870299,0.8458368619005868
8.431248896053507,10491430107.661957,11797316230.567429,3.4697174303578953,3.901599051472499,0.7854446319786437,0.8829860661804508
8.482974012945657,10492281603.279507,11798479943.159985,3.4699990363120663,3.9019839135766055,0.8180813709279319,0.9196882970380116
8.535016459779134,10493144894.13378,11799642245.052664,3.4702845431775557,3.902368309135169,0.8503247643777965,0.9559489834446142
8.587378183350733,10494020163.9053,11800802934.273067,3.4705740117010406,3.9027521713520392,0.8821796423662173,0.9917734875578658
8.640061142400706,10494907599.754139,11801961807.292307,3.470867503779951,3.9031354329163026,0.9136507769537974,1.0271671055277547
8.693067307686038,10495807392.405443,11803118658.988441,3.471165082490756,3.9035180259901954,0.944742882942808,1.062135068292832
8.746398662054172,10496719736.237698,11804273282.609161,3.4714668121181536,3.9038998821967565,0.9754606185878426,1.0966825423665636
8.800057200517184,10497644829.373869,11805425469.733654,3.471772758185214,3.904280932607221,1.0058085862981898,1.130814630613971
8.854044930326396,10498582873.77549,11806575010.233616,3.4720829874844945,3.9046611077281237,1.035791333332029,1.1645363730186629
8.908363871047484,10499534075.339832,11807721692.233456,3.472397568110178,3.9050403374881366,1.065413352482594,1.1978527474404073
8.963016054636018,10500498644.0003,11808865302.069567,3.4727165694912725,3.905418551224602,1.0946790827563697,1.2307686703633083
9.018003525513468,10501476793.830185,11810005624.248714,3.4730400624259277,3.905795677669768,1.123592910043463,1.2632889976347303
9.073328340643682,10502468743.149881,11811142441.40546,3.47336811911689,3.9061716449367103,1.1521591677802454,1.2954185251950698
9.128992569609846,10503474714.637741,11812275534.25864,3.4737008132081675,3.9065463805049356,1.180382137604384,1.3271619897984832
9.184998294691889,10504494935.444742,11813404681.566809,3.474038219822951,3.9069198112056496,1.2082660500023534,1.3585240697246705
9.241347610944372,10505529637.313055,11814529660.082645,3.4743804156028273,3.907291863206675,1.2358150849495417,1.3895093854818192
9.29804262627488,10506579056.698778,11815650244.506319,3.4747274787483695,3.9076624619970315,1.263033372543079,1.4201225005008362
9.355085461522856,10507643434.898937,11816766207.437702,3.475079489061138,3.908031532371129,1.2899249936274488,1.4503679218209264
9.412478250538943,10508723018.182976,11817877319.32745,3.475436527987167,3.908398998412591,1.3164939804130287,1.4802501007666538
