R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,7.318334744639542e+17,0.0,7.318334744639542e+17
9.473684210526315,5.6454960746496416e+17,1019.6847221429763,5.645496074649652e+17
18.94736842105263,4.527860069209277e+17,1571.9651672301738,4.527860069209293e+17
28.421052631578945,8.486897326480685e+17,1329.6021539289652,8.486897326480698e+17
37.89473684210526,8.622112048714586e+17,1121.333717622414,8.622112048714597e+17
47.368421052631575,1.295264674960231e+18,1077.3973916707914,1.295264674960232e+18
56.84210526315789,1.1629581217943567e+18,1038.715270825115,1.1629581217943578e+18
66.3157894736842,5.2806149638630803e+17,1027.2105441109863,5.2806149638630906e+17
75.78947368421052,5.0047543653976877e+17,1021.5326697074295,5.004754365397698e+17
85.26315789473684,3.665161141490666e+17,1005.4165509225028,3.6651611414906765e+17
94.73684210526315,3.273228524657868e+17,994.1421152157969,3.2732285246578784e+17
104.21052631578947,3.267645292579403e+17,979.2966855801282,3.2676452925794125e+17
113.68421052631578,3.8856222629035174e+17,962.5787522771461,3.885622262903527e+17
123.1578947368421,4.50022301227973e+17,943.7794565427743,4.5002230122797395e+17
132.6315789473684,5.4770368272767264e+17,925.2969931239738,5.4770368272767354e+17
142.10526315789474,6.040088878442884e+17,912.8487676443718,6.040088878442893e+17
151.57894736842104,5.7642156426977363e+17,900.7325561688069,5.764215642697745e+17
161.05263157894734,5.982805437952074e+17,887.4522916124756,5.982805437952083e+17
170.52631578947367,5.010938458605831e+17,877.5422070769429,5.01093845860584e+17
180.0,7.996348080539662e+17,869.9585516562557,7.996348080539671e+17
189.4736842105263,9.140492015707972e+17,865.1735876780016,9.140492015707981e+17
198.9473684210526,9.685064801890536e+17,858.2125411957463,9.685064801890545e+17
208.42105263157893,9.807739053790456e+17,849.0086327069764,9.807739053790465e+17
217.89473684210526,6.20172982806806e+17,837.9424397990471,6.201729828068069e+17
227.36842105263156,6.699780276704311e+17,828.6085172988356,6.699780276704319e+17
236.84210526315786,9.930952433549326e+17,819.7284151030394,9.930952433549334e+17
246.3157894736842,1.0716940333310039e+18,810.2874901648256,1.0716940333310047e+18
255.78947368421052,9.695414763326666e+17,800.4113701698531,9.695414763326674e+17
265.2631578947368,7.689690737351128e+17,790.5024337053537,7.689690737351136e+17
274.7368421052631,4.88857841046721e+17,782.733629107351,4.888578410467218e+17
284.2105263157895,4.665026951674454e+17,775.143662410828,4.6650269516744614e+17
293.6842105263158,4.894956541900258e+17,767.7728405027406,4.8949565419002656e+17
303.1578947368421,4.92778646396295e+17,759.3667226472015,4.9277864639629574e+17
312.6315789473684,6.256745416825508e+17,750.2227482380772,6.256745416825516e+17
322.1052631578947,7.522272954209892e+17,737.9292114055573,7.5222729542099e+17
331.57894736842104,7.598820234095027e+17,725.8247727136145,7.598820234095035e+17
341.05263157894734,7.676122271796125e+17,714.337119272243,7.676122271796133e+17
350.52631578947364,7.510687007625092e+17,705.4649300016562,7.5106870076251e+17
360.0,7.599794643229842e+17,697.6391218901982,7.599794643229848e+17
369.4736842105263,1.2482752382686062e+18,691.1356754676665,1.248275238268607e+18
378.9473684210526,1.692277544874036e+18,683.8243804075761,1.6922775448740367e+18
388.4210526315789,2.6636369131465733e+18,675.8093767544099,2.663636913146574e+18
397.8947368421052,2.442328672028107e+18,667.3686577053677,2.4423286720281073e+18
407.36842105263156,1.9508461842433436e+18,659.575863941384,1.9508461842433444e+18
416.84210526315786,1.811916093512283e+18,653.6023313773991,1.8119160935122836e+18
426.31578947368416,1.1131024092025987e+18,647.8037331859115,1.1131024092025993e+18
435.7894736842105,9.261124935913644e+17,641.9432997866307,9.26112493591365e+17
445.2631578947368,7.055345044823741e+17,633.1215657584415,7.055345044823748e+17
454.7368421052631,7.69312674766366e+17,624.6975316429802,7.693126747663666e+17
464.2105263157894,7.171480040989774e+17,616.728465790468,7.17148004098978e+17
473.6842105263157,5.7321038993544365e+17,608.9450695929279,5.732103899354443e+17
483.1578947368421,5.5724241265702925e+17,601.2827910193831,5.572424126570298e+17
492.6315789473684,5.318771397943137e+17,593.6666833489727,5.318771397943143e+17
502.1052631578947,4.158668120787687e+17,586.7759351057564,4.158668120787693e+17
511.57894736842104,3.87791838780323e+17,580.3910584925472,3.877918387803236e+17
521.0526315789473,3.960125366590222e+17,576.3592852351348,3.960125366590228e+17
530.5263157894736,4.28742326110334e+17,571.4287407887964,4.287423261103346e+17
540.0,4.137938153643591e+17,564.9228752726317,4.137938153643597e+17
549.4736842105262,3.927304232295339e+17,557.187735887864,3.9273042322953446e+17
558.9473684210526,3.910980327066159e+17,549.6877300571298,3.9109803270661645e+17
568.421052631579,3.8452344377087526e+17,545.58438163833,3.8452344377087584e+17
577.8947368421052,3.783818465005442e+17,541.0256754542469,3.783818465005447e+17
587.3684210526316,4.003300169664895e+17,536.0867436196763,4.0033001696649e+17
596.8421052631578,4.513419526215691e+17,529.9356634865625,4.513419526215696e+17
606.3157894736842,4.9138828935969254e+17,523.9330036134556,4.9138828935969306e+17
615.7894736842105,5.100800757695454e+17,518.4245213418598,5.100800757695459e+17
625.2631578947368,5.4709430156287904e+17,512.91541463226,5.4709430156287955e+17
634.7368421052631,5.718838990561836e+17,507.4266274458966,5.718838990561841e+17
644.2105263157894,5.645949831714528e+17,501.57075779045084,5.645949831714533e+17
653.6842105263157,6.263487143840532e+17,495.59231201718916,6.263487143840538e+17
663.1578947368421,6.821694377775827e+17,489.45705980020614,6.821694377775832e+17
672.6315789473683,6.669938073306518e+17,484.57714654411546,6.669938073306523e+17
682.1052631578947,6.473890805844803e+17,480.4064139405887,6.473890805844808e+17
691.578947368421,6.444455395824157e+17,477.6875934308408,6.444455395824163e+17
701.0526315789473,6.415177128228216e+17,473.5338254680769,6.415177128228221e+17
710.5263157894736,6.193323576847318e+17,468.5646556489513,6.193323576847323e+17
720.0,5.987263270660726e+17,462.2813402294156,5.987263270660731e+17
729.4736842105262,6.213951109135068e+17,456.6602754156117,6.213951109135073e+17
738.9473684210526,6.072481431455556e+17,451.94105227617064,6.072481431455561e+17
748.4210526315788,5.759423595443024e+17,448.19103667180264,5.7594235954430285e+17
757.8947368421052,5.537480703672854e+17,444.7055729026657,5.537480703672858e+17
767.3684210526316,4.8366051340076e+17,441.09784419130807,4.8366051340076045e+17
776.8421052631578,5.145014264498831e+17,436.01095018642434,5.145014264498835e+17
786.3157894736842,5.362221342727042e+17,429.81479959033794,5.3622213427270464e+17
795.7894736842104,4.9056473885738003e+17,423.9745130811477,4.905647388573805e+17
805.2631578947368,5.3213833165387283e+17,419.31291772878996,5.321383316538733e+17
814.7368421052631,5.222599574109743e+17,416.8308604925859,5.222599574109747e+17
824.2105263157894,5.684142193280459e+17,414.0503418158366,5.684142193280463e+17
833.6842105263157,6.151984242624406e+17,411.1417684368843,6.15198424262441e+17
843.1578947368421,3.3627034198534107e+19,408.0252377110358,3.3627034198534107e+19
852.6315789473683,7.441586096527149e+19,404.79019177393707,7.441586096527149e+19
862.1052631578947,2.0998700962744864e+20,401.4364012519847,2.0998700962744864e+20
871.578947368421,3.021817526853983e+20,398.2468811037144,3.021817526853983e+20
881.0526315789473,3.0982162348727186e+20,395.0462232778174,3.0982162348727186e+20
890.5263157894736,2.7057004127905867e+20,391.68958489339246,2.7057004127905867e+20
900.0,2.2323782024628915e+20,388.6415543604293,2.2323782024628915e+20
