R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657587797.280256,5.187637671655204,5.3983998484781734,0.0,0.0
8.597833451484032,14085982033.136374,14659993627.253773,5.187877045325246,5.399285917341899,0.06955633047325539,0.0723865340149421
8.656058554971644,14086641605.420916,14662402237.96069,5.188119966259452,5.400173010351684,0.13818329809034766,0.14381441219576357
8.714677962756408,14087310964.834644,14664813418.635578,5.188366491800191,5.401061049882471,0.2058934114934623,0.21429650120126195
8.773694345093414,14087990270.006104,14667226957.296337,5.188616680370466,5.401949957861105,0.27269901238773586,0.28384549413308
8.833110390320895,14088679682.56712,14669642640.708601,5.188870591499391,5.402839655753221,0.3386122777941607,0.35247391285661467
8.89292880498269,14089379367.22406,14672060254.34939,5.1891282858484375,5.403730064549853,0.40364522227264354,0.4201941102906439
8.953152313951529,14090089491.83128,14674479582.370117,5.189389825238481,5.404621104753818,0.4678097001156093,0.48701827266606773
9.013783660553177,14090810227.466833,14676900407.55881,5.18965527267769,5.405512696365792,0.5311174075125824,0.552958421754201
9.07482560669137,14091541748.51053,14679322511.301609,5.18992469239027,5.4064047588701385,0.593579884686082,0.618026417064957
9.136280932973644,14092284232.724434,14681745673.543488,5.190198149846112,5.407297211220437,0.655208517999314,0.6822339580154098
9.198152438838003,14093037861.335926,14684169672.748138,5.19047571179139,5.4081899718247115,0.7160145420359934,0.7455925860690706
9.260442942680424,14093802819.12338,14686594285.857079,5.190757446280107,5.409082958530365,0.7760090416526845,0.808113686846269
9.323155281983253,14094579294.50461,14689019288.247852,5.191043422706675,5.409976088608791,0.8352029540040705,0.8698084922060488
9.386292313444455,14095367479.628155,14691444453.691383,5.191333711839537,5.410869278739661,0.893607070541505,0.9306880822999378
9.44985691310775,14096167570.467548,14693869554.308407,5.191628385855881,5.411762444994882,0.9512320389852302,0.9907633875979697
9.513851976493612,14096979766.91869,14696294360.524952,5.191927518377509,5.4126555028222025,1.0080883652706156,1.050045190887316
9.578280418731175,14097804272.900436,14698718641.026873,5.192231184507877,5.413548367028458,1.0641864154687994,1.1085441292439089
9.643145174691028,14098641296.458542,14701142162.713356,5.192539460870382,5.414440951762456,1.1195364176820874,1.1662706959774005
9.708449199118894,14099491049.873108,14703564690.649399,5.192852425647935,5.415333170497472,1.1741484639144435,1.2232352425498003
9.77419546677023,14100353749.769678,14705985988.017216,5.193170158623874,5.416224936013347,1.2280325119174573,1.2794479804681664
9.840386972545746,14101229617.23413,14708405816.06655,5.193492741224285,5.417116160378198,1.281198387012119,1.3349189831516752
9.907026731627811,14102118877.931543,14710823934.063807,5.1938202565617715,5.418006754929671,1.3336557838867285,1.3896581877733922
9.97411777961781,14103021762.229187,14713240099.240051,5.194152789480762,5.418896630255798,1.385414268371312,1.4436753970771155
10.041663172674433,14103938505.323845,14715654066.73773,5.194490426604397,5.41978569617537,1.4364832791888702,1.4969802811695967
10.109665987652873,14104869347.373638,14718065589.556154,5.194833256383079,5.420673861717861,1.4868721296837633,1.5495823792884484
10.178129322244988,14105814533.63456,14720474418.49568,5.195181369144764,5.421561035102868,1.5365900095276004,1.6014911015460918
10.247056295120432,14106774314.601913,14722880302.10049,5.195534857147046,5.422447123719037,1.5856459864029588,1.6527157306500555
10.31645004606867,14107748946.156925,14725282986.600025,5.195893814631161,5.423332034102493,1.6340490076651897,1.7032654235998717
10.386313736142059,14108738689.718699,14727682215.848898,5.196258337877946,5.424215671914711,1.6818079019827465,1.753149213361002
10.456650547799802,14109743812.401806,14730077731.265358,5.196628525265887,5.425097941919851,1.728931380956229,1.8023760105159539
10.52746368505292,14110764587.179764,14732469271.768139,5.19700447733132,5.425978747961499,1.775428040716531,1.8509546048929766
10.598756373610232,14111801293.054667,14734856573.711718,5.197386296830913,5.426857992938826,1.8213063635024072,1.8988936671726264
10.670531861025248,14112854215.233253,14737239370.819883,5.197774088806506,5.427735578782116,1.8665747192176878,1.9462017504724158
10.742793416844153,14113923645.30974,14739617394.117579,5.198167960652454,5.428611406427668,1.9112413669685704,1.9928872919099472
10.815544332754694,14115009881.455744,14741990371.860868,5.198568022185573,5.429485375791999,1.9553144565811467,2.0389586141446814
10.888787922736167,14116113228.617584,14744358029.465128,5.198974385717805,5.4303573857454,1.9988020300996037,2.0844239268987437
10.962527523210342,14117233998.721426,14746720089.431202,5.199387166131775,5.431227334084738,2.041712023265283,2.129291328456929
11.036766493193477,14118372510.886538,14749076271.269571,5.1998064809593325,5.432095117505527,2.084052266976978,2.1735688071462755
11.111508214449294,14119529091.647142,14751426291.422413,5.200232450463261,5.432960631573223,2.1258304887326904,2.2172642427953666
11.186756091643064,14120704075.183285,14753769863.183464,5.200665197722305,5.4338237706937065,2.1670543140532144,2.260385408173727
