R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035894233.636997,8.759168874524482,8.959704102315262,0.0,0.0
8.630957171149735,24476281399.015625,25038562164.1594,8.759433028980528,8.960658886187698,0.13336440315526327,0.13642292219629895
8.697422263890372,24477031946.055565,25041233461.122353,8.7597016305064,8.96161487482282,0.2647023276427737,0.2707832887361164
8.764399189613776,24477795147.45116,25043907823.569935,8.75997476070144,8.962571960516227,0.39404469586681934,0.4031125205002601
8.83189188983257,24478571236.08838,25046584948.578762,8.760252502909557,8.963530034859414,0.5214219606795334,0.5334415583268982
8.899904336412096,24479360449.858505,25049264531.192226,8.760534942265938,8.964488988716237,0.6468641125569846,0.6618008703095546
8.968440531804156,24480163031.793095,25051946264.35328,8.760822165745344,8.965448712198857,0.7704006866666919,0.7882204589835841
9.037504509282549,24480979230.203686,25054629838.83567,8.761114262212097,8.966409094643133,0.892060769828311,0.9127298684028909
9.10710033318042,24481809298.8264,25057314943.17369,8.761411322471849,8.96737002458348,1.0118730073690827,1.0353581911084904
9.177232099129444,24482653496.97167,25060001263.59019,8.761713439325144,8.968331389727112,1.129865609875741,1.1561340749906144
9.247903934300854,24483512089.67932,25062688483.923054,8.762020707622941,8.969293076927716,1.2460663598444293,1.275085730045926
9.319119997648315,24484385347.879326,25065376285.5498,8.76233322432412,8.970254972158486,1.3605026182302398,1.3922409350314524
9.390884480152671,24485273548.558315,25068064347.310486,8.76265108855509,8.971216960484517,1.4732013308979117,1.5076270440167825
9.463201605068587,24486176974.93229,25070752345.428688,8.762974401671588,8.972178926034536,1.5841890349752548,1.6212709928360949
9.53607562817308,24487095916.625732,25073439953.430527,8.76330326732279,8.973140751971918,1.6934918651107917,1.733199305441508
9.609510838015956,24488030669.85742,25076126842.061764,8.76363779151779,8.974102320465022,1.801135559637099,1.8434381001592304
9.683511556172203,24488981537.63327,25078812679.20274,8.763978082694631,8.975063512656744,1.9071454666413874,1.9520130958500508
9.758082137496299,24489948829.946564,25081497129.78112,8.764324251791955,8.976024208633294,2.011546549944672,2.058949617975505
9.833226970378496,24490932863.985874,25084179855.682518,8.764676412323412,8.97698428739221,2.1143633949910603,2.164272604571246
9.908950477003067,24491933964.3511,25086860515.65864,8.765034680454978,8.97794362680948,2.215620214648502,2.2680066121289437
9.98525711360855,24492952463.277985,25089538765.233116,8.765399175085296,8.978902103605856,2.3153408549224324,2.370175821388139
10.062151370749982,24493988700.871548,25092214256.60473,8.76577001792923,8.979859593312204,2.413548800583657,2.4708040430393754
10.13963777356319,24495043025.348877,25094886638.54807,8.766147333604737,8.980815970233966,2.5102671807118973,2.5699147233400224
10.217720882031054,24496115793.291733,25097555556.31146,8.76653124972328,8.981771107414616,2.6055187741561836,2.6675309496439366
10.296405291251874,24497207369.909508,25100220651.512043,8.76692189698393,8.98272487659813,2.699326014913615,2.763675455846475
10.375695631709803,24498318129.31302,25102881562.027893,8.767319409271346,8.98367714819036,2.7917109974276544,2.8583706277459897
10.455596569547307,24499448454.799725,25105537921.88712,8.767723923757854,8.984627791219356,2.8826954818072323,2.9516385083230463
10.536112806839805,24500598739.150978,25108189361.153694,8.76813558100982,8.985576673294512,2.9723008989680624,3.0435008029387456
