R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1921.750702013546,57.51592966735725,1979.2666316809034
423.15789473684214,1939.7454811939938,55.81184888193543,1995.5573300759293
429.4736842105263,1951.5742156908545,54.18239395134261,2005.7566096421972
435.7894736842105,1975.4317703621932,52.62327024385806,2028.0550406060513
442.10526315789474,1988.008460469409,51.1304876797976,2039.1389481492067
448.42105263157896,2010.177441655598,49.70033517774414,2059.877776833342
454.7368421052632,2026.3016363813697,48.32935756770991,2074.6309939490798
461.0526315789474,2052.477212704749,47.014334702760024,2099.491547407509
467.36842105263156,2076.699933120556,45.752262533054825,2122.452195653611
473.6842105263158,2102.0235989286766,44.54033593440146,2146.563934863078
480.0,2126.4131063345944,43.375933107861535,2169.7890394424558
486.3157894736842,2153.4213141675314,42.25660138826247,2195.677915555794
492.63157894736844,2179.461543120234,41.18004431804869,2220.641587438283
498.94736842105266,2222.143671359413,40.1441098591585,2262.2877812185716
505.2631578947369,2252.1994571951614,39.14677962984503,2291.3462368250066
511.57894736842104,2302.320535061865,38.186159065844876,2340.50669412771
517.8947368421053,2341.809455544324,37.260468416271294,2379.069923960595
524.2105263157895,2421.078957932036,36.36803449426741,2457.446992426303
530.5263157894736,2478.9042233381947,35.507283110970555,2514.4115064491652
536.8421052631579,2615.7955922254887,34.676732128859264,2650.472324354348
543.1578947368421,2739.061701530928,33.874985077205004,2772.936686608133
549.4736842105264,2957.131895046359,33.10072527824127,2990.2326203246002
555.7894736842105,3139.5621233743245,32.352710437888454,3171.914833812213
562.1052631578948,3379.39283057427,31.629767659513718,3411.022598233784
568.421052631579,3484.5143439678905,30.930788843334344,3515.445132811225
574.7368421052631,3521.4609037211435,30.25472643775006,3551.7156301588934
581.0526315789474,3492.2165110314154,29.600589512170153,3521.8171005435856
587.3684210526316,3297.0475322124857,28.967440123830297,3326.014972336316
593.6842105263158,3137.210540323147,28.354389953713014,3165.56493027686
600.0,2855.4425882679916,27.76059718903138,2883.2031854570228
