R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448554724.578926,18.234045311373396,18.235420342170737,0.0,0.0
1.0120606264911474,40445551300.650696,40448599059.95253,18.234066308678813,18.235440329885485,0.4319974200307273,0.43202998494023603
1.0242667116936537,40445605797.04506,40448644479.52654,18.23409087728615,18.235460806390257,0.8537605879887863,0.8538248856338113
1.0366200099307066,40445638362.935074,40448691009.84686,18.23410555896507,18.235481783652745,1.2655318958537876,1.2656272012688226
1.0491222966837304,40445686788.26279,40448738678.40312,18.234127390553667,18.235503274066094,1.6675480374626495,1.6676736860821673
1.0617753688475675,40445736551.43354,40448787513.271095,18.23414982528199,18.23552529028771,2.060040221541301,2.060195485475874
1.0745810449887383,40445787880.88386,40448837543.32983,18.234172966136065,18.23554784533713,2.443234103206918,2.4434182689078785
1.0875411656068144,40445839705.03094,40448888798.20537,18.23419633001426,18.23557095257066,2.8173499868586283,2.8175623596352066
1.1006575933989453,40445891280.14931,40448941308.02861,18.234219581622856,18.23559462557222,3.182602947805904,3.1828428613817294
1.113932213527575,40445949104.69797,40448995103.646996,18.234245650661865,18.235618878248747,3.5392029968040712,3.5394697820047574
1.127366933891388,40446001496.84495,40449050216.79588,18.234269270611435,18.2356437249075,3.8873551408140776,3.887648154233842
1.1409636853995222,40446055348.07927,40449106680.02411,18.234293548361297,18.23566918022247,4.22725950482685,4.227578153549528
1.1547244222490889,40446114516.331856,40449164526.77021,18.23432022318229,18.23569525926875,4.559111529824069,4.559455213269361
1.1686511222060412,40446176988.85768,40449223791.24832,18.23434838766866,18.235721977471094,4.883102036107012,4.883470136907126
1.1827457868894284,40446231879.37102,40449284508.416,18.23437313395664,18.235749350589423,5.199417253931347,5.199809207869287
1.19701044205908,40446295053.748436,40449346714.2604,18.234401614858736,18.235777394847815,5.508239028874463,5.508654296553899
1.2114471379067577,40446360078.7307,40449410445.77597,18.234430930068942,18.235806126924484,5.809744947927471,5.810182964913558
1.2260579493508208,40446428223.903595,40449475740.841965,18.23446165195457,18.23583556389653,6.104108363397858,6.104568568540285
1.2408449763344431,40446492334.2363,40449542638.20697,18.234490554813352,18.235865723232976,6.3914984888658495,6.391980356331086
1.2558103441274293,40446564321.258575,40449611177.506645,18.234523008719787,18.235896622802763,6.672080554951461,6.672583567792313
1.2709562036316695,40446629646.239296,40449681399.475716,18.234552459178285,18.235928280970327,6.946015862788335,6.946539528039919
1.2862847316902777,40446702982.50711,40449753345.97455,18.23458552136503,18.23596071660758,7.213461893651488,7.214005740550228
1.3017981314004599,40446780055.090096,40449827059.91944,18.2346202679946,18.23599394906247,7.474572452728363,7.475135977713093
1.3174986324301545,40446852420.98604,40449902585.24483,18.234652892708635,18.236027998141953,7.729497633232648,7.730080369239076
1.3333884913384921,40446933373.18026,40449979966.9336,18.234689388383185,18.236062884125673,7.978383998998222,7.978985488472074
1.34946999190012,40447007385.025734,40450059251.158195,18.23472275514058,18.23609862782954,8.221374628648006,8.221994436657981
1.3657454454334392,40447090128.2868,40450140485.36151,18.234760058281722,18.23613525064224,8.458609212789971,8.459246925218038
1.3822171911327976,40447177505.77378,40450223718.20828,18.23479945067076,18.236172774503288,8.690224193692552,8.69087935607314
1.3988875964046932,40447258430.288574,40450308999.56403,18.23483593386659,18.236211221893562,8.916352699746882,8.917024900064785
1.415759057208029,40447348483.1478,40450396380.510864,18.23487653239359,18.236250615842398,9.13712473014871,9.137813573518025
1.4328339983984741,40447433152.039696,40450485913.38183,18.234914703666806,18.23629097994311,9.352667208925798,9.35337231299079
1.4501148740769754,40447526187.5452,40450577651.98831,18.23495664686011,18.236332338455476,9.563104049885261,9.563825048253658
1.467604167942475,40447622083.050934,40450671651.63764,18.234999879427203,18.2363747163137,9.768556274504649,9.76929277354192
1.4853043936488803,40447718173.87655,40450767968.95406,18.235043200050352,18.236418139045693,9.969141993498415,9.969893617118693
1.5032180951663396,40447822463.71705,40450866661.886604,18.23509021703506,18.236462632776604,10.164976548181215,10.165742909189008
1.5213478471468749,40447916881.064514,40450967789.96835,18.23513278320412,18.236508224345737,10.356172492623806,10.356953248206391
1.5396962552944244,40448023279.21246,40451071414.38209,18.235180750676992,18.236554941336124,10.542839735764188,10.543634565610192
1.5582659567393489,40448129210.40637,40451177597.81172,18.235228507632993,18.236602812007547,10.725085631732993,10.725894189028772
1.5770596204174525,40448236720.9913,40451286404.544624,18.235276976625787,18.23665186534268,10.903014936164764,10.903836903984995
1.5960799474535783,40448347497.44762,40451397900.5639,18.235326917971246,18.236702131088684,11.076729942769143,11.077565014140914
