R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,441.65975934499926,0.0,441.65975934499926
6.315789473684211,381.1043493444855,153.14736602813446,534.25171537262
12.631578947368421,446.5667613964933,326.55746320555767,773.124224602051
18.94736842105263,508.72287104765456,506.02021296075475,1014.7430840084094
25.263157894736842,507.9745243668508,624.0568099548977,1132.0313343217485
31.578947368421055,559.9306758188765,671.0700230360263,1231.0006988549028
37.89473684210526,528.481427607021,704.263232771605,1232.7446603786261
44.21052631578947,628.8299419155052,740.2403968796339,1369.070338795139
50.526315789473685,655.5538523232044,772.4941227785886,1428.0479751017929
56.8421052631579,716.0944312937895,795.0078738557272,1511.1023051495167
63.15789473684211,729.8957955191936,805.0410669527645,1534.9368624719582
69.47368421052632,760.1814301044919,801.6934765056424,1561.8749066101343
75.78947368421052,782.7102889671611,790.6480912108323,1573.3583801779932
82.10526315789474,811.4240331398408,782.0814712803653,1593.5055044202063
88.42105263157895,848.8340092480198,781.7528079467663,1630.5868171947861
94.73684210526316,868.6814040263504,785.3679066229608,1654.0493106493113
101.05263157894737,892.5146277970277,775.5704465464261,1668.085074343454
107.36842105263158,912.1979624022998,759.8735915532902,1672.07155395559
113.6842105263158,933.2298058776162,746.4507134269539,1679.6805193045702
120.0,967.5386154012177,694.0149297257846,1661.5535451270023
126.31578947368422,962.636030314366,626.3484740775205,1588.9845043918865
132.6315789473684,987.2028948573983,568.1165297755289,1555.3194246329272
138.94736842105263,1008.7390454941184,517.6433670062153,1526.3824125003337
145.26315789473685,1027.6233132822126,473.60943219472244,1501.2327454769352
151.57894736842104,1038.3220728948081,434.9642181093893,1473.2862910041974
157.89473684210526,1063.7185764068217,400.86302340961316,1464.5815998164348
164.21052631578948,1083.5455851676218,370.62039886243815,1454.16598403006
170.5263157894737,1090.627441806153,343.6754315926038,1434.3028733987567
176.8421052631579,1108.2573906025802,319.565547998735,1427.8229386013152
183.1578947368421,1118.9842411256668,297.90652750417144,1416.8907686298382
189.47368421052633,1127.5176470227195,278.3770995900091,1405.8947466127286
195.78947368421052,1138.526573092997,260.7069611144727,1399.2335342074698
202.10526315789474,1149.3518846930563,244.66737268653145,1394.0192573795878
208.42105263157896,1173.2093844979734,230.063718669429,1403.2731031674023
214.73684210526315,1184.2514163453668,216.72957580537044,1400.9809921507372
221.05263157894737,1198.4554678546297,204.5219507191904,1402.9774185738202
227.3684210526316,1207.9538972750806,193.31743027083965,1401.2713275459203
233.68421052631578,1215.0609719290621,183.0090501322193,1398.0700220612814
240.0,1220.2849838994148,173.50373243144614,1393.788716330861
246.31578947368422,1232.5947119466991,164.72017727219475,1397.3148892188938
252.63157894736844,1250.2976565852068,156.5871185193801,1406.8847751045869
258.94736842105266,1259.707321887179,149.04187366508518,1408.7491955522642
265.2631578947368,1262.8132950982704,142.02913244388222,1404.8424275421526
271.57894736842104,1277.6101280942423,135.49994030882002,1413.1100684030623
277.89473684210526,1284.5759262252986,129.41084175155382,1413.9867679768524
284.2105263157895,1301.310132876351,123.72315537333738,1425.0332882496884
290.5263157894737,1303.8652983203933,118.40235804868061,1422.2676563690738
296.8421052631579,1314.786181136411,113.41755981485205,1428.203740951263
303.1578947368421,1323.177590863349,108.74105452734733,1431.9186453906964
309.4736842105263,1333.452096945561,104.34793404040326,1437.8000309859642
315.7894736842105,1342.9258414595172,100.21575585240329,1443.1415973119206
322.10526315789474,1355.9674725617588,96.32425591349796,1452.2917284752568
328.42105263157896,1363.8990168975743,92.65509971560954,1456.5541166131839
334.7368421052632,1370.5946785706544,89.19166594197515,1459.7863445126295
341.0526315789474,1377.948605607157,85.91885789815095,1463.867463505308
347.36842105263156,1388.0890663222656,82.82293872099446,1470.91200504326
353.6842105263158,1391.3654616531614,79.89138699968375,1471.2568486528453
360.0,1405.18689641594,77.11276996953161,1482.2996663854717
366.3157894736842,1411.7211028951685,74.47663187604286,1486.1977347712113
372.63157894736844,1422.535429428659,71.97339546998225,1494.5088248986413
378.94736842105266,1428.29623285224,69.59427489750227,1497.8905077497425
385.2631578947368,1440.7637571960115,67.33119850336153,1508.094955699373
391.57894736842104,1447.037480232,65.17674027861817,1512.2142205106181
397.89473684210526,1455.0992566302289,63.124058863947646,1518.2233154941764
404.2105263157895,1463.4892150094815,61.16684317163286,1524.6560581811143
410.5263157894737,1471.952960552397,59.29926381799011,1531.252224370387
416.8421052631579,1480.8789313615036,57.51592966735725,1538.394861028861
423.15789473684214,1489.5802562204162,55.81184888193543,1545.3921051023517
429.4736842105263,1495.3238556344556,54.18239395134261,1549.5062495857983
435.7894736842105,1506.226061468803,52.62327024385806,1558.849331712661
442.10526315789474,1511.6773418813304,51.1304876797976,1562.807829561128
448.42105263157896,1521.2818568551766,49.70033517774414,1570.9821920329207
454.7368421052632,1528.1533351059575,48.32935756770991,1576.4826926736673
461.0526315789474,1538.4656957624823,47.014334702760024,1585.4800304652422
467.36842105263156,1547.6790386814728,45.752262533054825,1593.4313012145276
473.6842105263158,1555.8298100201544,44.54033593440146,1600.3701459545557
480.0,1563.3711273520335,43.375933107861535,1606.747060459895
486.3157894736842,1572.0126143780442,42.25660138826247,1614.2692157663066
492.63157894736844,1579.2282747020529,41.18004431804869,1620.4083190201015
498.94736842105266,1589.144483182848,40.1441098591585,1629.2885930420066
505.2631578947369,1597.8639037422079,39.14677962984503,1637.0106833720529
511.57894736842104,1608.441531287325,38.186159065844876,1646.6276903531698
517.8947368421053,1615.1971273689358,37.260468416271294,1652.457595785207
524.2105263157895,1624.5586833830946,36.36803449426741,1660.926717877362
530.5263157894736,1632.8735992700774,35.507283110970555,1668.380882381048
536.8421052631579,1641.8467211171762,34.676732128859264,1676.5234532460354
543.1578947368421,1651.6743434249609,33.874985077205004,1685.549328502166
549.4736842105264,1658.4116486242588,33.10072527824127,1691.5123739025
555.7894736842105,1663.3762853002502,32.352710437888454,1695.7289957381386
562.1052631578948,1659.6403625497612,31.629767659513718,1691.2701302092748
568.421052631579,1653.5237623595083,30.930788843334344,1684.4545512028426
574.7368421052631,1615.6266237521145,30.25472643775006,1645.8813501898646
581.0526315789474,1584.7611818757696,29.600589512170153,1614.3617713879398
