R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,440.90700833866526,0.0,440.90700833866526
6.315789473684211,383.7170549375533,153.14736602813446,536.8644209656877
12.631578947368421,518.562570718501,326.55746320555767,845.1200339240586
18.94736842105263,636.4041727723927,506.02021296075475,1142.4243857331476
25.263157894736842,673.8520646340686,624.0568099548977,1297.9088745889662
31.578947368421055,738.7916093668435,671.0700230360263,1409.8616324028699
37.89473684210526,753.2690339663229,704.263232771605,1457.5322667379278
44.21052631578947,840.9038473837971,740.2403968796339,1581.1442442634311
50.526315789473685,870.1908667428281,772.4941227785886,1642.6849895214168
56.8421052631579,926.0081111840502,795.0078738557272,1721.0159850397774
63.15789473684211,947.8022080162475,805.0410669527645,1752.8432749690119
69.47368421052632,987.0084771092068,801.6934765056424,1788.7019536148491
75.78947368421052,1010.2947092193066,790.6480912108323,1800.942800430139
82.10526315789474,1036.4492850554332,782.0814712803653,1818.5307563357985
88.42105263157895,1065.4848338072127,781.7528079467663,1847.237641753979
94.73684210526316,1088.6361985038504,785.3679066229608,1874.0041051268113
101.05263157894737,1110.1522535451904,775.5704465464261,1885.7227000916164
107.36842105263158,1130.8925360850903,759.8735915532902,1890.7661276383806
113.6842105263158,1147.4273897372418,746.4507134269539,1893.8781031641956
120.0,1171.8682047896677,694.0149297257846,1865.8831345154522
126.31578947368422,1176.9394564845556,626.3484740775205,1803.287930562076
132.6315789473684,1201.5019926672082,568.1165297755289,1769.6185224427372
138.94736842105263,1217.398826155031,517.6433670062153,1735.0421931612464
145.26315789473685,1236.0037739197348,473.60943219472244,1709.6132061144572
151.57894736842104,1244.0529637051236,434.9642181093893,1679.017181814513
157.89473684210526,1265.6747983185282,400.86302340961316,1666.5378217281414
164.21052631578948,1281.9313360356796,370.62039886243815,1652.5517348981177
170.5263157894737,1293.1776482498085,343.6754315926038,1636.8530798424122
176.8421052631579,1307.7525534061006,319.565547998735,1627.3181014048355
183.1578947368421,1317.2809345115268,297.90652750417144,1615.1874620156982
189.47368421052633,1328.2450770070056,278.3770995900091,1606.6221765970147
195.78947368421052,1341.3464155163704,260.7069611144727,1602.053376630843
202.10526315789474,1350.706059468405,244.66737268653145,1595.3734321549366
208.42105263157896,1369.118293142652,230.063718669429,1599.1820118120809
214.73684210526315,1378.1802476969794,216.72957580537044,1594.9098235023498
221.05263157894737,1393.574200402066,204.5219507191904,1598.0961511212563
227.3684210526316,1403.354035698173,193.31743027083965,1596.6714659690126
233.68421052631578,1412.5985430884612,183.0090501322193,1595.6075932206804
240.0,1418.6193603159404,173.50373243144614,1592.1230927473866
246.31578947368422,1430.2751522305748,164.72017727219475,1594.9953295027694
252.63157894736844,1447.242421305662,156.5871185193801,1603.829539825042
258.94736842105266,1458.2652350678159,149.04187366508518,1607.307108732901
265.2631578947368,1462.5706541751363,142.02913244388222,1604.5997866190185
271.57894736842104,1476.750924470381,135.49994030882002,1612.250864779201
277.89473684210526,1483.3997350304085,129.41084175155382,1612.8105767819623
284.2105263157895,1500.9820635045926,123.72315537333738,1624.70521887793
290.5263157894737,1505.6475569843644,118.40235804868061,1624.049915033045
296.8421052631579,1518.3593794363385,113.41755981485205,1631.7769392511905
303.1578947368421,1525.6052142005794,108.74105452734733,1634.3462687279268
309.4736842105263,1537.3519409268729,104.34793404040326,1641.6998749672762
315.7894736842105,1548.5857239447719,100.21575585240329,1648.8014797971753
322.10526315789474,1562.5676302097909,96.32425591349796,1658.891886123289
328.42105263157896,1573.6468117776021,92.65509971560954,1666.3019114932117
334.7368421052632,1581.6547912648273,89.19166594197515,1670.8464572068024
341.0526315789474,1590.106439259614,85.91885789815095,1676.025297157765
347.36842105263156,1602.2553870053018,82.82293872099446,1685.0783257262963
353.6842105263158,1606.7949716339722,79.89138699968375,1686.686358633656
360.0,1625.8962269921792,77.11276996953161,1703.0089969617109
366.3157894736842,1633.2321055126354,74.47663187604286,1707.7087373886782
372.63157894736844,1647.2636741110966,71.97339546998225,1719.237069581079
378.94736842105266,1654.4856927404353,69.59427489750227,1724.0799676379377
385.2631578947368,1672.570485227314,67.33119850336153,1739.9016837306756
391.57894736842104,1681.5929114060775,65.17674027861817,1746.7696516846956
397.89473684210526,1692.1788787458888,63.124058863947646,1755.3029376098364
404.2105263157895,1703.7815039223417,61.16684317163286,1764.9483470939745
410.5263157894737,1716.3266689028717,59.29926381799011,1775.6259327208618
416.8421052631579,1730.1294840306984,57.51592966735725,1787.6454136980558
423.15789473684214,1743.8926249231174,55.81184888193543,1799.7044738050529
429.4736842105263,1752.1345283697553,54.18239395134261,1806.316922321098
435.7894736842105,1770.909961906732,52.62327024385806,1823.53323215059
442.10526315789474,1778.861240255648,51.1304876797976,1829.9917279354456
448.42105263157896,1795.8541368662904,49.70033517774414,1845.5544720440346
454.7368421052632,1805.0492429409057,48.32935756770991,1853.3786005086156
461.0526315789474,1823.4165717867097,47.014334702760024,1870.4309064894696
467.36842105263156,1841.1382400092903,45.752262533054825,1886.890502542345
473.6842105263158,1857.0608389332358,44.54033593440146,1901.6011748676372
480.0,1871.6659347365874,43.375933107861535,1915.041867844449
486.3157894736842,1888.0934416170808,42.25660138826247,1930.3500430053432
492.63157894736844,1902.3948881745787,41.18004431804869,1943.5749324926273
498.94736842105266,1925.363664247848,40.1441098591585,1965.5077741070065
505.2631578947369,1940.6903975504058,39.14677962984503,1979.8371771802508
511.57894736842104,1963.197649439614,38.186159065844876,2001.3838085054588
517.8947368421053,1978.461954498595,37.260468416271294,2015.7224229148665
524.2105263157895,2004.6669211580681,36.36803449426741,2041.0349556523356
530.5263157894736,2022.100659969201,35.507283110970555,2057.6079430801715
536.8421052631579,2050.0986671699607,34.676732128859264,2084.77539929882
543.1578947368421,2077.372606785916,33.874985077205004,2111.247591863121
549.4736842105264,2095.834381129623,33.10072527824127,2128.9351064078646
555.7894736842105,2112.4541770222318,32.352710437888454,2144.8068874601204
562.1052631578948,2112.589125825984,31.629767659513718,2144.2188934854976
568.421052631579,2105.6576446833405,30.930788843334344,2136.588433526675
574.7368421052631,2054.8425425692362,30.25472643775006,2085.097269006986
581.0526315789474,2014.0213620594673,29.600589512170153,2043.6219515716375
587.3684210526316,1918.6478675441722,28.967440123830297,1947.6153076680025
593.6842105263158,1851.8469785094194,28.354389953713014,1880.2013684631324
600.0,1744.5779128866825,27.76059718903138,1772.3385100757139
