R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584459132.6487,18.487604408033263,18.468462547871884,0.0,0.0
1.0120606264911474,39625531510.19401,39584502295.561066,18.487625211277383,18.468482685891907,0.4380046865531794,0.43755117369730384
1.0242667116936537,39625580610.813156,39584546518.527855,18.487648119584474,18.468503318489237,0.8656327760669257,0.8647364599341065
1.0366200099307066,39625619176.34126,39584591827.634995,18.487666112656175,18.46852445783449,1.2831300749102639,1.2818014570002898
1.0491222966837304,39625666283.925674,39584638249.75962,18.487688091096135,18.468546116467422,1.6907365892637605,1.6889859448154037
1.0617753688475675,39625714621.109604,39584685812.377235,18.4877106432161,18.46856830720695,2.0886867032788468,2.086524022783943
1.0745810449887383,39625764316.81134,39584734543.71101,18.48773382916398,18.468591043220844,2.4772092086714275,2.474644244384373
1.0875411656068144,39625814844.46308,39584784472.706665,18.487757403265135,18.468614338013964,2.856527474452703,2.8535697485701554
1.1006575933989453,39625865843.24486,39584835628.917404,18.487781197175977,18.46863820537461,3.226859572723275,3.223518388056893
1.113932213527575,39625920606.20778,39584888042.60867,18.487806747297206,18.468662659423384,3.5884184253922626,3.584702854570049
1.127366933891388,39625973255.2474,39584941744.87106,18.48783131114973,18.468687714665855,3.9414118952767647,3.9373308011265644
1.1409636853995222,39626027282.43896,39584996767.59546,18.487856517990643,18.468713385980987,4.28604290767501,4.281604961419854
1.1547244222490889,39626084649.88922,39585053143.496414,18.48788328325736,18.468739688632034,4.622509610315191,4.617723266376347
1.1686511222060412,39626144358.48786,39585110906.07395,18.48791114080656,18.46876663824871,4.951005461675357,4.945878957950544
1.1827457868894284,39626200933.043915,39585170089.630974,18.487937536141814,18.46879425083532,5.271719300925481,5.266260700223929
1.19701044205908,39626262394.61887,39585230729.40882,18.487966211556866,18.468822542834015,5.584835507815237,5.579052687872593
1.2114471379067577,39626325515.32093,39585292861.57551,18.48799566105163,18.46885153111928,5.890534119926261,5.884434752065783
1.2260579493508208,39626390953.60426,39585356523.19237,18.48802619183344,18.468881232982397,6.188990895355606,6.182582463855212
1.2408449763344431,39626455118.3587,39585421752.2194,18.48805612843963,18.468911666133923,6.48037741182743,6.473667235114784
1.2558103441274293,39626524037.568794,39585488587.52537,18.48808828327712,18.4689428487084,6.7648611958693,6.757856417088968
1.2709562036316695,39626590396.16889,39585557069.0216,18.48811924344046,18.468974799326805,7.042605797450021,7.035313396607147
1.2862847316902777,39626661616.37685,39585627237.67668,18.488152471827867,18.469007537103366,7.313770892827331,7.306197690019318
1.3017981314004599,39626735561.947235,39585699135.484665,18.48818697175605,18.469041081630767,7.578512404140498,7.57066503490619
1.3174986324301545,39626807994.480606,39585772805.48289,18.48822076576408,18.469075452988438,7.83698252415318,7.82886747961642
1.3333884913384921,39626885641.40006,39585848291.763985,18.48825699258782,18.46911067174817,8.089329854029696,8.080953470682722
1.34946999190012,39626960691.85407,39585925639.57699,18.48829200800876,18.469146759021278,8.335699467837262,8.327067938167566
1.3657454454334392,39627041074.41095,39586004895.36928,18.488329511167166,18.469183736478183,8.576233003750822,8.567352378987675
1.3822171911327976,39627124745.246574,39586086106.76518,18.488368548499693,18.46922162633841,8.811068776476874,8.801944938264493
1.3988875964046932,39627206134.83496,39586169322.60213,18.488406521497122,18.469260451387473,9.040341781604683,9.030980488747451
1.415759057208029,39627293127.89099,39586254592.93436,18.488447108839537,18.469300234978604,9.264183829677682,9.254590708355739
1.4328339983984741,39627378428.231606,39586341969.07556,18.488486906431334,18.469341001052634,9.482723611161397,9.472904155883235
1.4501148740769754,39627468998.273766,39586431503.725746,18.48852916264673,18.469382774197193,9.696086766241589,9.686046344910801
1.467604167942475,39627562086.29485,39586523250.98996,18.488572593646392,18.46942557965545,9.904395981412994,9.894139815968247
1.4853043936488803,39627656374.9362,39586617266.316956,18.488616584805538,18.469469443297484,10.10777101406622,10.097304206986434
1.5032180951663396,39627755929.476234,39586713606.50945,18.488663032814035,18.469514391625086,10.306328799690464,10.295656322079942
1.5213478471468749,39627851661.58541,39586812329.90102,18.488707697435242,18.469560451854267,10.500183475166708,10.489310198701194
1.5396962552944244,39627954624.783104,39586913496.385185,18.488755735781655,18.469607651928865,10.689446484797433,10.67837717320473
1.5582659567393489,39628058569.27669,39587017167.3537,18.488804231959925,18.469656020491712,10.874226658546135,10.862965944857942
1.5770596204174525,39628164557.97738,39587123405.79467,18.488853681880226,18.46970558693044,11.054630219575074,11.043182638335495
1.5960799474535783,39628273473.048805,39587232276.344406,18.48890449712342,18.469756381401666,11.230760885173723,11.219130864733975
1.615329671549826,39628385738.02868,39587343845.32422,18.488956875294594,18.46980843484815,11.402719922584495,11.390911781141469
1.6348115593784562,39628500453.72279,39587458180.80068,18.48901039686712,18.469861779026935,11.570606197174897,11.558624148796389
1.65452841097953,39628618999.733,39587575352.58588,18.489065705505855,18.469916446509426,11.734516234745525,11.722364389868721
1.6744830601633456,39628745472.14637,39587695432.275085,18.489124712274695,18.469972470699005,11.894544304581043,11.882226642896256
1.6946783749177292,39628861434.63432,39587818493.46069,18.48917881554938,18.470029885930824,12.050782362555891,12.038302816908818
1.7151172578202367,39628989459.09052,39587944611.70395,18.489238546436862,18.470088727458617,12.203320210160244,12.190682644271213
1.7358026464553273,39629118705.26616,39588073864.45849,18.48929884732783,18.470149031419027,12.352245585057823,12.339453732273668
1.7567375138365704,39629251834.39522,39588206331.21426,18.4893609598434,18.470210834898758,12.497644101493554,12.484701613500366
1.7779248688339402,39629387660.62478,39588342093.58945,18.489424330713902,18.47027417597747,12.639599353384346,12.62650979500595
1.7993677566062685,39629526965.02088,39588481235.3841,18.489489324352277,18.47033909375277,12.778192951985584,12.764959806327797
1.8210692590389104,39629669769.66889,39588623842.62677,18.489555951062638,18.47040562836201,12.91350457944965,12.900131246361282
1.8430324951866892,39629816847.99441,39588770003.63887,18.489624571693206,18.470473821012284,13.045612034537648,13.032101829125162
1.8652606217221832,39629967296.389404,39588919809.0867,18.489694764658054,18.47054371400472,13.174591272043719,13.160947428443299
1.88775683338942,39630122561.024536,39589073352.05084,18.48976720468027,18.470615350766845,13.300516450333477,13.286742121568475
1.9105243634630407,39630278519.04608,39589230728.13062,18.48983996820775,18.47068877590133,13.423459955850124,13.409558231773643
1.9335664842130058,39630439860.82207,39589392035.50818,18.489915243571176,18.47076403521588,13.543492463500964,13.529466369935054
1.9568865073748998,39630607691.16384,39589557375.00557,18.489993546229577,18.470841175749868,13.660683005688286,13.646535475130861
1.9804877846259143,39630776005.83589,39589726850.17638,18.490072074856343,18.470920245817098,13.775098951999542,13.76083285427869
2.0043737080665673,39630952979.26084,39589900567.36779,18.49015464329715,18.471001295034743,13.886806088379988,13.872424220834999
2.0285477107082346,39631129077.51206,39590078635.81018,18.490236803418284,18.471084374365148,13.995868634087733,13.981373732578392
2.0530132669665586,39631310659.71762,39590261167.72003,18.490321522124468,18.471169536163863,14.102349269891748,14.087744028498863
2.0777738931608125,39631499638.47295,39590448278.41146,18.4904096917532,18.471256834231657,14.20630923711026,14.191596264814226
2.102833148019282,39631691289.74232,39590640086.36668,18.49049910826584,18.471346323847403,14.307808310386921,14.292990150134289
2.1281946331907466,39631892247.059494,39590836713.30213,18.49059286659341,18.471438061798935,14.406904859126778,14.391983979792668
2.153861993762124,39632091571.548065,39591038284.29576,18.49068586311105,18.471532106442417,14.503655845482252,14.488634669366261
2.1798389187823672,39632305787.389046,39591244927.81961,18.490785807314484,18.471628517717566,14.598116913849124,14.582997787401546
2.206129141792668,39632508547.855156,39591456775.956604,18.490880406916364,18.471727357248774,14.69034233460031,14.675127587366797
2.232736441363065,39632727402.42487,39591673964.57976,18.490982515357725,18.47182868842875,14.780385100779323,14.765077038849594
2.2596646416355184,39632952654.174255,39591896633.33077,18.4910876084571,18.4719325764085,14.86829704736326,14.852897858016028
2.2869176128735367,39633182350.29024,39592124925.67924,18.491194775113115,18.472039088124962,14.954128717136577,14.938640537348466
2.314499272018431,39633414787.61272,39592358989.084656,18.491303220702093,18.47214829237662,15.037929435237132,15.022354374680038
2.3424135832522777,39633652118.13849,39592598975.20358,18.491413949256245,18.47226025992011,15.119747360810342,15.104087501543267
2.3706645585676736,39633899645.79426,39592845040.08795,18.491529435367216,18.472375063562772,15.199629553337088,15.183886910849306
2.399256258344359,39634153684.87834,39593097344.31085,18.491647959439867,18.472492778221337,15.277621966020728,15.26179848391321
2.4281927919327986,39634414983.272064,39593356053.03279,18.491769870404525,18.47261348095283,15.353769447261106,15.337867016839978
2.4574783182447963,39634681829.32024,39593621336.03227,18.491894369674053,18.472737250968837,15.428115777511124,15.41213624628599
2.4871170463512398,39634952838.69346,39593893367.929985,18.492020811377923,18.472864169740113,15.500703682886353,15.484648874611548
2.5171132360870474,39635231260.98266,39594172328.485855,18.49215071164013,18.472994321135165,15.571574887706657,15.55544659444036
2.547471198663417,39635519006.95907,39594458402.699875,18.492284961947068,18.47312779146729,15.64077015624403,15.624570112639397
2.578195297287452,39635815079.310135,39594751780.94639,18.492423096994177,18.47326466955725,15.708329291944061,15.692059173731877
