R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.212425,18.935962903255678,18.937544569673022,0.0,0.0
1.0120606264911474,39625531510.19401,39628840186.70777,18.935984211016827,18.93756533923987,0.4486271078160455,0.448664573910825
1.0242667116936537,39625580610.813156,39628884711.871124,18.9360076748926,18.937586616627406,0.8866259669815866,0.8866999791389589
1.0366200099307066,39625619176.34126,39628930325.79654,18.936026104329468,18.93760841430528,1.3142483451233267,1.3143580518949964
1.0491222966837304,39625666283.925674,39628977055.37176,18.936048615787126,18.93763074512243,1.731740069014246,1.7318846622388995
1.0617753688475675,39625714621.109604,39629024928.106,18.93607171483758,18.937653622224772,2.139341207053617,2.139519855436786
1.0745810449887383,39625764316.81134,39629073972.24798,18.936095463087447,18.937677059111618,2.537286099578311,2.5374979899684402
1.0875411656068144,39625814844.46308,39629124216.76601,18.936119608904026,18.937701069626147,2.9258035327099097,2.9260478722657077
1.1006575933989453,39625865843.24486,39629175691.2348,18.936143979861072,18.93772566790133,3.3051168671995454,3.3053928882579604
1.113932213527575,39625920606.20778,39629228425.95141,18.936170149619855,18.937750868415314,3.6754441887052294,3.6757511318010105
1.127366933891388,39625973255.2474,39629282452.03087,18.936195309191096,18.937776686037154,4.036998401100642,4.037335530064553
1.1409636853995222,39626027282.43896,39629337801.3785,18.936221127344375,18.937803136013542,4.389987350996658,4.390353965949299
1.1547244222490889,39626084649.88922,39629394506.7381,18.936248541718165,18.937830233991868,4.734613991569233,4.735009397603948
1.1686511222060412,39626144358.48786,39629452601.64453,18.936277074864297,18.93785799599755,5.071076473021216,5.071499975110615
1.1827457868894284,39626200933.043915,39629512120.41803,18.936304110335097,18.937886438431313,5.399568214220643,5.400019154405448
1.19701044205908,39626262394.61887,39629573098.31922,18.93633348118184,18.937915578143265,5.720278066466086,5.720755808501128
1.2114471379067577,39626325515.32093,39629635571.54894,18.93636364488115,18.937945432432823,6.033390433582498,6.033894336075178
1.2260579493508208,39626390953.60426,39629699577.19779,18.936394916090716,18.937976019024596,6.339085336124856,6.339614767485324
1.2408449763344431,39626455118.3587,39629765153.24998,18.936425578714804,18.93800735607022,6.637538512893491,6.638092868272895
1.2558103441274293,39626524037.568794,39629832338.60431,18.93645851336639,18.938039462158397,6.928921553243159,6.929500240214205
1.2709562036316695,39626590396.16889,39629901173.19338,18.93649022437078,18.938072356371855,7.213401973530968,7.214004419978648
1.2862847316902777,39626661616.37685,39629971698.009766,18.936524258607847,18.938106058299844,7.491143322458326,7.491768975450172
1.3017981314004599,39626735561.947235,39630043955.08387,18.936559595222903,18.93814058802758,7.762305303563875,7.762953599766818
1.3174986324301545,39626807994.480606,39630117987.47826,18.93659420879794,18.938175966133507,8.027043800566412,8.027714203132087
1.3333884913384921,39626885641.40006,39630193839.31678,18.936631314188954,18.938212213703242,8.285511018482486,8.286203002451284
1.34946999190012,39626960691.85407,39630271555.86998,18.93666717879841,18.938249352370363,8.537855549692942,8.538568608844866
1.3657454454334392,39627041074.41095,39630351183.61052,18.936705591477555,18.938287404342923,8.784222467359623,8.784956113089244
1.3822171911327976,39627124745.246574,39630432770.20367,18.936745575537376,18.938326392398874,9.02475344057569,9.025507169033578
1.3988875964046932,39627206134.83496,39630516364.512245,18.93678446945001,18.93836633988846,9.25958673882236,9.260360075040271
1.415759057208029,39627293127.89099,39630602016.620445,18.93682604111032,18.93840727074558,9.488857369291784,9.489649853496156
1.4328339983984741,39627378428.231606,39630689777.86768,18.936866803867094,18.93844920950397,9.712697143430562,9.713508328440227
1.4501148740769754,39627468998.273766,39630779700.98008,18.93691008487363,18.938492181360033,9.931234748430619,9.932064201353205
1.467604167942475,39627562086.29485,39630871840.09692,18.936954569155112,18.938536212185493,10.144595846160408,10.145443125152358
1.4853043936488803,39627656374.9362,39630966250.69808,18.93699962718098,18.938581328492702,10.352903098348069,10.353767776433033
1.5032180951663396,39627755929.476234,39631062989.6266,18.937047201639324,18.938627557445432,10.556276276384024,10.557157925998343
1.5213478471468749,39627851661.58541,39631162115.23841,18.937092949459956,18.938674926930425,10.754832285179074,10.755730507718875
1.5396962552944244,39627954624.783104,39631263687.45508,18.937142152824844,18.938723465582594,10.948685271765516,10.949599685762136
1.5582659567393489,39628058569.27669,39631367767.709045,18.937191825124856,18.938773202758874,11.13794670543413,11.138876920229182
1.5770596204174525,39628164557.97738,39631474419.01605,18.9372424742969,18.938824168572797,11.322725385454717,11.323671031236302
1.5960799474535783,39628273473.048805,39631583706.04315,18.93729452190344,18.938876393927025,11.503127544452264,11.504088261479318
1.615329671549826,39628385738.02868,39631695695.14534,18.93734817034184,18.93892991053084,11.67925690558653,11.680232337316172
1.6348115593784562,39628500453.72279,39631810454.41216,18.937402989911185,18.938984750922423,11.851214731892476,11.852204528402863
1.65452841097953,39628618999.733,39631928053.694244,18.93745963988639,18.939040948481516,12.019099890099346,12.020103705916894
1.6744830601633456,39628745472.14637,39632048564.65016,18.937520077678172,18.939098537451848,12.18300893569577,12.184026399401729
1.6946783749177292,39628861434.63432,39632172060.885284,18.93757549305703,18.93915755300746,12.343036054655697,12.344066852265556
1.7151172578202367,39628989459.09052,39632298617.97958,18.93763667252867,18.939218031265998,12.499273226321023,12.500317075966125
1.7358026464553273,39629118705.26616,39632428313.436905,18.93769843582743,18.939280009264486,12.651810316155583,12.6528669029117
1.7567375138365704,39629251834.39522,39632561226.78055,18.937762054686022,18.93934352500499,12.800735014707605,12.801804038109001
1.7779248688339402,39629387660.62478,39632697439.665016,18.93782696241698,18.93940861750801,12.946132943200622,12.947214109588607
1.7993677566062685,39629526965.02088,39632837035.92397,18.937893532270927,18.939475326835428,13.088087692113431,13.089180717636689
1.8210692590389104,39629669769.66889,39632980101.62081,18.937961774801863,18.939543694114636,13.22668087603754,13.227785482860824
1.8430324951866892,39629816847.99441,39633126725.112816,18.93803205960925,18.93961376156922,13.361992180497454,13.363108093117765
1.8652606217221832,39629967296.389404,39633276997.10604,18.93810395488292,18.93968557254519,13.494099402331123,13.49522634933002
1.88775683338942,39630122561.024536,39633431010.726105,18.93817815170924,18.939759171544793,13.623078498381265,13.624216210217732
1.9105243634630407,39630278519.04608,39633588861.60169,18.93825267988643,18.939834604266423,13.749003610595793,13.750151835971582
1.9335664842130058,39630439860.82207,39633750647.94593,18.938329780816215,18.939911917643514,13.871947127878835,13.87310563089201
1.9568865073748998,39630607691.16384,39633916470.62785,18.93840998245846,18.939991159878684,13.991979756795715,13.993148285019034
1.9804877846259143,39630776005.83589,39634086433.23684,18.93849041554922,18.940072380474536,14.109170500770604,14.110348814776604
2.0043737080665673,39630952979.26084,39634260642.16974,18.938574986426957,18.940155630275285,14.223586741179227,14.22477460265484
2.0285477107082346,39631129077.51206,39634439206.69491,18.93865913908252,18.940240961497363,14.335294254715114,14.336491435953022
2.0530132669665586,39631310659.71762,39634622239.053154,18.93874591237354,18.940328427777658,14.444357242271455,14.445563544605584
2.0777738931608125,39631499638.47295,39634809854.60205,18.938836220278336,18.940418084242474,14.550838430381365,14.552053638113346
2.102833148019282,39631691289.74232,39635002171.86623,18.93892780530628,18.940509987531566,14.654799043333824,14.656022941600895
2.1281946331907466,39631892247.059494,39635199312.604935,18.93902383744617,18.940604195830442,14.756298866099568,14.757531231020357
2.153861993762124,39632091571.548065,39635401401.93896,18.93911908930084,18.940700768930974,14.85539624226825,14.8566368675222
2.1798389187823672,39632305787.389046,39635608568.41261,18.939221457335485,18.94079976826107,14.952148165714847,14.95339683101289
2.206129141792668,39632508547.855156,39635820944.12384,18.939318351152135,18.94090125694681,15.046610222968882,15.04786675291846
2.232736441363065,39632727402.42487,39636038664.956635,18.939422935911477,18.94100529992352,15.13883669225289,15.14010094817404
