R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796778.72083,17.864356716733823,17.86584889954826,0.0,0.0
1.0120606264911474,39625531510.19401,39628840241.21365,17.864376818666212,17.865868493742198,0.4232388248629549,0.42327417129395783
1.0242667116936537,39625580610.813156,39628884766.374466,17.86439895469642,17.865888567018704,0.8364508649177229,0.8365206897993174
1.0366200099307066,39625619176.34126,39628930380.2973,17.864416341191944,17.86590913114175,1.2398736399944883,1.2399771400492459
1.0491222966837304,39625666283.925674,39628977109.869934,17.86443757870238,17.865930198233148,1.6337390652689128,1.6338754780570512
1.0617753688475675,39625714621.109604,39629024982.60158,17.864459370553117,17.865951780694882,2.018273623415415,2.018442164673438
1.0745810449887383,39625764316.81134,39629074026.7409,17.864481774864384,17.86597389126229,2.3936983932031284,2.3938982957840302
1.0875411656068144,39625814844.46308,39629124271.25626,17.864504554243638,17.865996542995184,2.7602292135048176,2.760459729422777
1.1006575933989453,39625865843.24486,39629175745.72238,17.86452754602243,17.866019749226727,3.1180768048502565,3.1183372098731144
1.113932213527575,39625920606.20778,39629228480.43625,17.864552234806858,17.866043523615716,3.4674469111992012,3.467736488828964
1.127366933891388,39625973255.2474,39629282506.51298,17.864575970571327,17.86606788018977,3.808540387969739,3.808858443686354
1.1409636853995222,39626027282.43896,39629337855.85786,17.86460032764798,17.866092833332754,4.141553319513005,4.141899193032853
1.1547244222490889,39626084649.88922,39629394561.21465,17.864626190613336,17.866118397806538,4.46667717366988,4.46705020940093
1.1686511222060412,39626144358.48786,39629452656.11826,17.864653109038525,17.866144588729657,4.784098887113469,4.784498429350046
1.1827457868894284,39626200933.043915,39629512174.88894,17.864678614543415,17.86617142157471,5.094000932933312,5.094426360940385
1.19701044205908,39626262394.61887,39629573152.787254,17.864706323262844,17.866198912238218,5.396561475133073,5.397012188661137
1.2114471379067577,39626325515.32093,39629635626.01409,17.86473477996648,17.866227077040627,5.691954481930038,5.692429875873701
1.2260579493508208,39626390953.60426,39629699631.66002,17.86476428150519,17.866255932703474,5.980349786325408,5.9808492648275084
1.2408449763344431,39626455118.3587,39629765207.70925,17.864793208898924,17.86628549635118,6.261913181874765,6.262436174306065
1.2558103441274293,39626524037.568794,39629832393.0606,17.864824279743708,17.8663157855205,6.53680654750963,6.537352494959729
1.2709562036316695,39626590396.16889,39629901227.646675,17.86485419618879,17.86634681821424,6.805187919659129,6.805756282380629
1.2862847316902777,39626661616.37685,39629971752.46003,17.864886304392353,17.866378612913085,7.0672115916305245,7.067801847973224
1.3017981314004599,39626735561.947235,39630044009.53107,17.86491964127096,17.86641118856559,7.32302822917014,7.323639847672028
1.3174986324301545,39626807994.480606,39630118041.922356,17.86495229602714,17.866444564585652,7.572784894372107,7.5734173685572745
1.3333884913384921,39626885641.40006,39630193893.757774,17.864987301584797,17.866478760865643,7.816625178809962,7.81727801341866
1.34946999190012,39626960691.85407,39630271610.30783,17.86502113657804,17.86651379781486,8.054689265864415,8.055361983316208
