R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.17451,18.487604408033263,18.48914867612774,0.0,0.0
1.0120606264911474,39625531510.19401,39628840297.65829,18.487625211277383,18.489168953915325,0.4380046865531794,0.4380412667665471
1.0242667116936537,39625580610.813156,39628884822.80998,18.487648119584474,18.489189727499568,0.8656327760669257,0.8657050382164595
1.0366200099307066,39625619176.34126,39628930436.72363,18.487666112656175,18.489211009054863,1.2831300749102639,1.2832371876794406
1.0491222966837304,39625666283.925674,39628977166.28698,18.487688091096135,18.489232811125916,1.6907365892637605,1.6908777635987804
1.0617753688475675,39625714621.109604,39629025039.00927,18.4877106432161,18.489255146547393,2.0886867032788468,2.0888611275411506
1.0745810449887383,39625764316.81134,39629074083.139175,18.48773382916398,18.48927802849895,2.4772092086714275,2.477416088936431
1.0875411656068144,39625814844.46308,39629124327.64503,18.487757403265135,18.48930147049601,2.856527474452703,2.856766036625816
1.1006575933989453,39625865843.24486,39629175802.10154,18.487781197175977,18.4893254863369,3.226859572723275,3.227129067292595
1.113932213527575,39625920606.20778,39629228536.80574,18.487806747297206,18.489350090156957,3.5884184253922626,3.5887181108501838
1.127366933891388,39625973255.2474,39629282562.87271,18.48783131114973,18.48937529647318,3.9414118952767647,3.9417410528606833
1.1409636853995222,39626027282.43896,39629337912.20775,18.487856517990643,18.48940112017126,4.28604290767501,4.286400854053475
1.1547244222490889,39626084649.88922,39629394617.55461,18.48788328325736,18.489427576528065,4.622509610315191,4.622895667012307
1.1686511222060412,39626144358.48786,39629452712.44822,18.48791114080656,18.4894546811896,4.951005461675357,4.951418950097895
1.1827457868894284,39626200933.043915,39629512231.20878,18.487937536141814,18.489482450168243,5.271719300925481,5.272159578671172
1.19701044205908,39626262394.61887,39629573209.09691,18.487966211556866,18.489510899915135,5.584835507815237,5.585301953682297
1.2114471379067577,39626325515.32093,39629635682.31347,18.48799566105163,18.48954004732009,5.890534119926261,5.891026107687865
1.2260579493508208,39626390953.60426,39629699687.949036,18.48802619183344,18.48956990968803,6.188990895355606,6.189507808356062
1.2408449763344431,39626455118.3587,39629765263.98781,18.48805612843963,18.489600504740803,6.48037741182743,6.480918659519361
1.2558103441274293,39626524037.568794,39629832449.32863,18.48808828327712,18.48963185062699,6.7648611958693,6.765426199833248
1.2709562036316695,39626590396.16889,39629901283.90406,18.48811924344046,18.48966396597746,7.042605797450021,7.043193999098324
1.2862847316902777,39626661616.37685,39629971808.706696,18.488152471827867,18.489696869917662,7.313770892827331,7.314381752301121
1.3017981314004599,39626735561.947235,39630044065.76691,18.48818697175605,18.489730582057213,7.578512404140498,7.579145371427004
1.3174986324301545,39626807994.480606,39630118098.14729,18.48822076576408,18.48976512248733,7.83698252415318,7.837637075097667
1.3333884913384921,39626885641.40006,39630193949.9717,18.48825699258782,18.489800511794375,8.089329854029696,8.090005476085102
1.34946999190012,39626960691.85407,39630271666.510635,18.48829200800876,18.489836771099668,8.335699467837262,8.33639566675284
1.3657454454334392,39627041074.41095,39630351294.23681,18.488329511167166,18.489873922085454,8.576233003750822,8.576949302473716
1.3822171911327976,39627124745.246574,39630432880.81546,18.488368548499693,18.48991198699035,8.811068776476874,8.811804683071559
1.3988875964046932,39627206134.83496,39630516475.109406,18.488406521497122,18.489950988611714,9.040341781604683,9.04109683233336
1.415759057208029,39627293127.89099,39630602127.20284,18.488447108839537,18.48999095031675,9.264183829677682,9.264957575637826
1.4328339983984741,39627378428.231606,39630689888.43519,18.488486906431334,18.49003189605829,9.482723611161397,9.483515615745091
1.4501148740769754,39627468998.273766,39630779811.53258,18.48852916264673,18.49007385043616,9.696086766241589,9.696896606791727
1.467604167942475,39627562086.29485,39630871950.63427,18.488572593646392,18.49011683870949,9.904395981412994,9.90522322653358
1.4853043936488803,39627656374.9362,39630966361.220146,18.488616584805538,18.490160886762883,10.10777101406622,10.108615246876779
1.5032180951663396,39627755929.476234,39631063100.13324,18.488663032814035,18.490206021116933,10.306328799690464,10.307189602737443
1.5213478471468749,39627851661.58541,39631162225.72949,18.488707697435242,18.4902522689981,10.500183475166708,10.50106045927097
1.5396962552944244,39627954624.783104,39631263797.93047,18.488755735781655,18.49029965836329,10.689446484797433,10.690339277509635
1.5582659567393489,39628058569.27669,39631367878.1686,18.488804231959925,18.49034821787432,10.874226658546135,10.875134878445103
1.5770596204174525,39628164557.97738,39631474529.45963,18.488853681880226,18.490397976931717,11.054630219575074,11.055553505592835
1.5960799474535783,39628273473.048805,39631583816.47062,18.48890449712342,18.490448965706445,11.230760885173723,11.231698886074971
1.615329671549826,39628385738.02868,39631695805.55655,18.488956875294594,18.490501215156975,11.402719922584495,11.403672290256663
1.6348115593784562,39628500453.72279,39631810564.80698,18.48901039686712,18.49055475705107,11.570606197174897,11.571572589969966
1.65452841097953,39628618999.733,39631928164.07252,18.489065705505855,18.49060962397811,11.734516234745525,11.735496315358683
1.6744830601633456,39628745472.14637,39632048675.01174,18.489124712274695,18.490665849371016,11.894544304581043,11.895537710376894
1.6946783749177292,39628861434.63432,39632172171.23,18.48917881554938,18.49072346757098,12.050782362555891,12.051788786973631
1.7151172578202367,39628989459.09052,39632298728.307335,18.489238546436862,18.490782513840504,12.203320210160244,12.204339377994746
1.7358026464553273,39629118705.26616,39632428423.7475,18.48929884732783,18.49084302433962,12.352245585057823,12.353277188831317
1.7567375138365704,39629251834.39522,39632561337.07385,18.4893609598434,18.490905036170616,12.497644101493554,12.49868784784465
1.7779248688339402,39629387660.62478,39632697549.94087,18.489424330713902,18.49096858743008,12.639599353384346,12.64065495559777
