R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626828129.23506,15.860788902524911,15.861325744211358,0.0,0.0
1.0120606264911474,39625531510.19401,39626871588.85715,15.860806749935328,15.861343139679407,0.3757706903722965,0.3757834037269671
1.0242667116936537,39625580610.813156,39626916111.12201,15.860826403310359,15.861360960488671,0.7426391448714854,0.7426642432186232
1.0366200099307066,39625619176.34126,39626961722.12363,15.860841839832348,15.86137921708372,1.1008162444123657,1.1008534463576058
1.0491222966837304,39625666283.925674,39627008448.74961,15.860860695460635,15.861397920226782,1.4505078938423825,1.450556944018717
1.0617753688475675,39625714621.109604,39627056318.508896,15.86088004325747,15.86141708092879,1.7919151747871431,1.7919757884636835
1.0745810449887383,39625764316.81134,39627105359.649895,15.860899934824637,15.861436710496662,2.12523437103921,2.1253062689306996
1.0875411656068144,39625814844.46308,39627155601.14073,15.860920159394233,15.861456820525389,2.4506571141726816,2.4507400244858855
1.1006575933989453,39625865843.24486,39627207072.55589,15.860940572541802,15.861477422852673,2.768370491463813,2.76846415420048
1.113932213527575,39625920606.20778,39627259804.192116,15.860962492368209,15.861498529605312,3.078557171763512,3.0786613247177357
1.127366933891388,39625973255.2474,39627313827.164215,15.860983566060122,15.861520153237548,3.3813954836529145,3.381509875272396
1.1409636853995222,39626027282.43896,39627369173.37737,15.86100519138127,15.861542306519983,3.677059519742786,3.6771839202223693
1.1547244222490889,39626084649.88922,39627425875.57504,15.861028153698939,15.861565002558756,3.9657192738959877,3.9658534491513278
1.1686511222060412,39626144358.48786,39627483967.29182,15.861052053101881,15.861588254776667,4.247540716998419,4.247684424599738
1.1827457868894284,39626200933.043915,39627543482.847725,15.861074698049881,15.861612076910905,4.522685856963347,4.522838877480187
1.19701044205908,39626262394.61887,39627604457.5032,15.86109929911202,15.861636483075069,4.791312875901494,4.791475000232876
1.2114471379067577,39626325515.32093,39627666927.45874,15.861124564268577,15.861661487759038,5.053576230713487,5.0537472377748225
1.2260579493508208,39626390953.60426,39627730929.80469,15.861150757077265,15.861687105808864,5.309626706866915,5.309806376294051
1.2408449763344431,39626455118.3587,39627796502.524994,15.861176440133908,15.861713352428284,5.559611503425711,5.559799629939898
1.2558103441274293,39626524037.568794,39627863684.518166,15.861204026243948,15.861740243187098,5.803674343872414,5.803870725459579
1.2709562036316695,39626590396.16889,39627932515.7166,15.861230587425394,15.861767794068944,6.041955540141062,6.042159984830231
1.2862847316902777,39626661616.37685,39628003037.112625,15.861259094549766,15.861796021481714,6.274592080851752,6.274804405933921
1.3017981314004599,39626735561.947235,39628075290.73629,15.861288692547754,15.86182494224866,6.50171773391089,6.501937741321376
1.3174986324301545,39626807994.480606,39628149319.64992,15.861317684926417,15.861854573606227,6.723463067738463,6.7236905751094875
1.3333884913384921,39626885641.40006,39628225167.977036,15.861348764453613,15.861884933215622,6.939955569468329,6.9401903980571165
1.34946999190012,39626960691.85407,39628302880.98797,15.861378804700449,15.861916039197078,7.151319700285649,7.151561680862751
1.3657454454334392,39627041074.41095,39628382505.15513,15.861410979214003,15.861947910151986,7.357676973672845,7.3579259457262856
1.3822171911327976,39627124745.246574,39628464088.14341,15.8614444699182,15.861980565159046,7.559146051859675,7.559401836215575
1.3988875964046932,39627206134.83496,39628547678.81534,15.861477047513596,15.862014023776332,7.75584274955619,7.756105185477723
1.415759057208029,39627293127.89099,39628633327.25483,15.861511867994171,15.8620483060508,7.947880148974581,7.948149082834434
1.4328339983984741,39627378428.231606,39628721084.80105,15.861546010936022,15.862083432531843,8.13536865556611,8.13564393879992
1.4501148740769754,39627468998.273766,39628811004.17984,15.861582263167382,15.862119424323897,8.318416057901976,8.318697548559143
1.467604167942475,39627562086.29485,39628903139.53017,15.86161952326351,15.862156303097018,8.497127610538222,8.497415153942944
1.4853043936488803,39627656374.9362,39628997546.33157,15.861657263928738,15.862194091057859,8.671606055109184,8.671899503934622
1.5032180951663396,39627755929.476234,39629094281.42672,15.861697112361309,15.862232810958679,8.841951712298306,8.842250913742767
1.5213478471468749,39627851661.58541,39629193403.17129,15.861735430799587,15.862272486157355,9.008262501821699,9.00856732247539
1.5396962552944244,39627954624.783104,39629294971.48658,15.86177664360655,15.862313140638427,9.17063403339261,9.170944349448595
1.5582659567393489,39628058569.27669,39629399047.80463,15.861818249194227,15.862354798991133,9.32915967384425,9.329475349161182
1.5770596204174525,39628164557.97738,39629505695.14091,15.861860673011277,15.86239748643851,9.483930553596547,9.484251464966901
1.5960799474535783,39628273473.048805,39629614978.16216,15.861904268159007,15.862441228864546,9.635035653244152,9.635361681475771
1.615329671549826,39628385738.02868,39629726963.22303,15.861949204165736,15.862486052828833,9.782561851450154,9.782892875714417
1.6348115593784562,39628500453.72279,39629841718.41283,15.861995121113376,15.862531985585305,9.926593966273673,9.926929867074733
1.65452841097953,39628618999.733,39629959313.58181,15.862042571211513,15.862579055092738,10.067214808624836,10.067555466079492
1.6744830601633456,39628745472.14637,39630079820.38793,15.86209319399009,15.862627290033473,10.204505253515402,10.204850521992977
1.6946783749177292,39628861434.63432,39630203312.43642,15.862139609988603,15.862676719869276,10.338544191248335,10.338893969304523
1.7151172578202367,39628989459.09052,39630329865.30702,15.86219085399926,15.862727374852257,10.469408663848522,10.469762873111545
1.7358026464553273,39629118705.26616,39630459556.50312,15.862242587024328,15.86277928600449,10.597173942753642,10.597532473427268
1.7567375138365704,39629251834.39522,39630592465.54769,15.862295874268899,15.862832485156423,10.721913477689025,10.722276228438941
1.7779248688339402,39629387660.62478,39630728674.09481,15.862350241074756,15.862887004991519,10.84369898511076,10.844065856742153
1.7993677566062685,39629526965.02088,39630868265.977875,15.862406000077142,15.862942879065551,10.962600480520319,10.962971378575332
1.8210692590389104,39629669769.66889,39631011327.259865,15.862463160116105,15.863000141826719,11.078686324413217,11.079061156077756
1.8430324951866892,39629816847.99441,39631157946.297745,15.862522030768668,15.863058828641433,11.192023261495779,11.192401932594354
1.8652606217221832,39629967296.389404,39631308213.79716,15.862582250350032,15.8631189758162,11.302676454507822,11.303058871049842
1.88775683338942,39630122561.024536,39631462222.88325,15.862644397715103,15.863180620625975,11.410709525006606,11.411095591414327
1.9105243634630407,39630278519.04608,39631620069.18443,15.862706822620122,15.863243801347695,11.516184574390971,11.516574207282003
1.9335664842130058,39630439860.82207,39631781850.913506,15.862771402466299,15.863308557292731,11.61916223570784,11.619555361584023
1.9568865073748998,39630607691.16384,39631947668.93902,15.862838579473552,15.863374928835473,11.71970173287481,11.720098261455979
1.9804877846259143,39630776005.83589,39632117626.85001,15.862905950342403,15.863442957439233,11.81786086325608,11.818260712279963
2.0043737080665673,39630952979.26084,39632291831.04282,15.862976787027389,15.863512685690992,11.913696065585807,11.914099150920846
2.0285477107082346,39631129077.51206,39632470390.78542,15.8630472734089,15.86358415732715,12.007262434514109,12.007668678175799
2.0530132669665586,39631310659.71762,39632653418.31835,15.863119954838318,15.863657417273933,12.098613744798541,12.099023090455871
2.0777738931608125,39631499638.47295,39632841028.99878,15.863195596865163,15.86373251170505,12.187802536270611,12.188214910718088
2.102833148019282,39631691289.74232,39633033341.350845,15.863272308612132,15.863809488061847,12.274880090480044,12.275295418665657
2.1281946331907466,39631892247.059494,39633230477.13342,15.86335274526626,15.863888395080423,12.359896483401599,12.360314680233238
2.153861993762124,39632091571.548065,39633432561.466835,15.863432528352398,15.86396928284236,12.442900583707232,12.44332157637456
2.1798389187823672,39632305787.389046,39633639722.89467,15.863518271960801,15.86405220279946,12.523940129546006,12.524363831168937
2.206129141792668,39632508547.855156,39633852093.514725,15.863599430356587,15.864137207826161,12.603061680272473,12.603488039262741
2.232736441363065,39632727402.42487,39634069809.21083,15.863687030696678,15.864224352312323,12.680310699401431,12.680739692662534
2.2596646416355184,39632952654.174255,39634293009.702156,15.863777191618965,15.86431369218297,12.755731656925382,12.756163206894705
2.2869176128735367,39633182350.29024,39634521838.51554,15.863869131476122,15.864405284887209,12.82936791424568,12.829801946545448
2.314499272018431,39633414787.61272,39634756443.14634,15.863962168548756,15.864499189462615,12.901261788126675,12.901698250196299
2.3424135832522777,39633652118.13849,39634996975.27334,15.864057164210939,15.864595466621257,12.971454595010584,12.97189345477068
2.3706645585676736,39633899645.79426,39635243590.991615,15.864156241451388,15.8646941788429,13.03998670792117,13.040427919305744
2.399256258344359,39634153684.87834,39635496450.927704,15.864257925004038,15.864795390421097,13.10689755079037,13.107341048162702
2.4281927919327986,39634414983.272064,39635755720.297104,15.864362514221368,15.864899167486225,13.172225599722864,13.172671313688026
2.4574783182447963,39634681829.32024,39636021568.93439,15.864469323983679,15.865005578017515,13.236008414615883,13.236456278338228
2.4871170463512398,39634952838.69346,39636294171.49683,15.864577800189101,15.865114691924578,13.298282650835082,13.29873261628154
2.5171132360870474,39635231260.98266,39636573707.77541,15.864689243542808,15.865226581171868,13.359084104290782,13.359536134490284
2.547471198663417,39635519006.95907,39636860362.817085,15.864804418864146,15.865341319827643,13.41844774725406,13.418901793335557
2.578195297287452,39635815079.310135,39637154327.06294,15.864922926961459,15.865458984119256,13.476407727688821,13.476863726695223
2.6092899477892684,39636117998.366684,39637455796.53528,15.865044175571475,15.865579652508032,13.532997372774213,13.533455261587068
2.6407596192566607,39636423375.02881,39637764973.05268,15.86516640788078,15.865703405775363,13.588249192199246,13.588708937338732
2.6726088346774195,39636741130.71492,39638082064.41153,15.865293595109293,15.865830327095358,13.642194952078565,13.642656524305288
2.7048421715894047,39637064538.70736,39638407284.59718,15.865423044771516,15.865960502119371,13.694865680605297,13.695329042145307
2.7374642627384485,39637399832.088394,39638740854.01815,15.865557251766816,15.866094019069731,13.746291668886887,13.746756777666006
2.770479796744201,39637741013.59155,39639082999.698135,15.865693815585193,15.866230968816618,13.796502491150738,13.79696930224762
2.803893518774003,39638091361.54256,39639433955.53795,15.865834048433419,15.866371444982889,13.845527008329595,13.84599548885714
2.837710231224885,39638453778.97059,39639793962.58193,15.865979112299309,15.866515544050728,13.893393426887409,13.893863528661463
2.8719347944137956,39638823772.899345,39640163269.23344,15.866127208791116,15.866663365447886,13.940129277277554,13.940600947249218
2.9065721272761507,39639201031.84764,39640542131.52443,15.86627821323309,15.866815011655603,13.98576141504606,13.986234620470574
2.941627208072808,39639589954.02555,39640930813.380646,15.866433886085149,15.866970588314734,14.030316078994199,14.030790789904332
2.977105075105571,39639985174.20882,39641329587.00105,15.866592079823166,15.867130204377641,14.073818881416454,14.074295077961606
3.013010827441318,39640396328.58952,39641738733.21429,15.86675665150027,15.86729397225086,14.11629484848348,14.116772502635172
3.0493496256448713,39640815383.44215,39642158541.69116,15.866924385478383,15.86746200788016,14.1577684205471,14.158247491902062
3.086126692520694,39641247907.74064,39642589311.23635,15.86709751083599,15.8676344308673,14.198263447623352,14.198743897787333
