R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26014374600.117126,8.759168874524482,9.30987711677896,0.0,0.0
8.630957171149735,24476281399.015625,26015441610.669586,8.759433028980528,9.31025897247522,0.13336440315526327,0.1417500895107569
8.697422263890372,24477031946.055565,26016511985.13745,8.7597016305064,9.310642032030483,0.2647023276427737,0.2813477916840587
8.764399189613776,24477795147.45116,26017585422.52568,8.75997476070144,9.311026187726346,0.39404469586681934,0.41882589511560686
8.83189188983257,24478571236.08838,26018661619.871185,8.760252502909557,9.311411331140096,0.5214219606795334,0.554216687534158
8.899904336412096,24479360449.858505,26019740272.177032,8.760534942265938,9.311797353121156,0.6468641125569846,0.6875519634165769
8.968440531804156,24480163031.793095,26020821072.345234,8.760822165745344,9.312184143767036,0.7704006866666919,0.8188630314865394
9.037504509282549,24480979230.203686,26021903711.10794,8.761114262212097,9.31257159239871,0.892060769828311,0.9481807220987274
9.10710033318042,24481809298.8264,26022987876.957207,8.761411322471849,9.312959587535477,1.0118730073690827,1.0755353945101818
9.177232099129444,24482653496.97167,26024073256.07302,8.761713439325144,9.313348016869208,1.129865609875741,1.2009569440405943
9.247903934300854,24483512089.67932,26025159532.24971,8.762020707622941,9.313736767238007,1.2460663598444293,1.324474809123162
9.319119997648315,24484385347.879326,26026246386.82058,8.76233322432412,9.31412572459924,1.3605026182302398,1.4461179782476952
9.390884480152671,24485273548.558315,26027333498.580772,8.76265108855509,9.314514774001932,1.4732013308979117,1.5659149967975843
9.463201605068587,24486176974.93229,26028420543.708267,8.762974401671588,9.314903799558492,1.5841890349752548,1.6838939737822598
9.53607562817308,24487095916.625732,26029507195.682896,8.76330326732279,9.31529268441573,1.6934918651107917,1.8000825884667084
9.609510838015956,24488030669.85742,26030593125.20339,8.76363779151779,9.315681310725171,1.801135559637099,1.9145080968995816
9.683511556172203,24488981537.63327,26031678000.102314,8.763978082694631,9.316069559612616,1.9071454666413874,2.0271973383415034
9.758082137496299,24489948829.946564,26032761485.25888,8.764324251791955,9.316457311146934,2.011546549944672,2.138176741594979
9.833226970378496,24490932863.985874,26033843242.509445,8.764676412323412,9.316844444308032,2.1143633949910603,2.2474723312374887
9.908950477003067,24491933964.3511,26034922930.555717,8.765034680454978,9.317230836954012,2.215620214648502,2.3551097337591624
