R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036111852.511017,8.759168874524482,8.959781982525975,0.0,0.0
8.630957171149735,24476281399.015625,25038779783.98933,8.759433028980528,8.960736766740506,0.13336440315526327,0.1364241079610278
8.697422263890372,24477031946.055565,25041451081.92102,8.7597016305064,8.961692755722314,0.2647023276427737,0.270785642217003
8.764399189613776,24477795147.45116,25044125445.344986,8.75997476070144,8.962649841765144,0.39404469586681934,0.403116023923587
8.83189188983257,24478571236.08838,25046802571.337914,8.760252502909557,8.963607916460516,0.5214219606795334,0.5334461941896029
8.899904336412096,24479360449.858505,25049482154.943268,8.760534942265938,8.96456687067231,0.6468641125569846,0.6618066213751088
8.968440531804156,24480163031.793095,25052163889.104084,8.760822165745344,8.965526594512719,0.7704006866666919,0.7882273082779363
9.037504509282549,24480979230.203686,25054847464.59419,8.761114262212097,8.966486977317631,0.892060769828311,0.9127377992104708
9.10710033318042,24481809298.8264,25057532569.947945,8.761411322471849,8.967447907621485,1.0118730073690827,1.0353671869682728
9.177232099129444,24482653496.97167,25060218891.388294,8.761713439325144,8.968409273131526,1.129865609875741,1.156144119692246
9.247903934300854,24483512089.67932,25062906112.753185,8.762020707622941,8.969370960701466,1.2460663598444293,1.2750968076259066
9.319119997648315,24484385347.879326,25065593915.42023,8.76233322432412,8.970332856304532,1.3605026182302398,1.392253029769379
9.390884480152671,24485273548.558315,25068281978.22957,8.76265108855509,8.971294845005849,1.4732013308979117,1.5076401404316475
9.463201605068587,24486176974.93229,25070969977.404842,8.762974401671588,8.972256810934166,1.5841890349752548,1.6212850756826422
9.53607562817308,24487095916.625732,25073657586.472282,8.76330326732279,8.9732186372529,1.6934918651107917,1.7332143597066434
9.609510838015956,24488030669.85742,25076344476.17772,8.76363779151779,8.974180206130432,1.801135559637099,1.8434541110584879
9.683511556172203,24488981537.63327,25079030314.40159,8.763978082694631,8.975141398709695,1.9071454666413874,1.9520300488241122
9.758082137496299,24489948829.946564,25081714766.07164,8.764324251791955,8.976102095076925,2.011546549944672,2.058967498686771
9.833226970378496,24490932863.985874,25084397493.07357,8.764676412323412,8.977062174229692,2.1143633949910603,2.164291398900462
9.908950477003067,24491933964.3511,25087078154.15918,8.765034680454978,8.978021514044022,2.215620214648502,2.2680263061718775
9.98525711360855,24492952463.277985,25089756404.852184,8.765399175085296,8.978979991240688,2.3153408549224324,2.370196401452304
10.062151370749982,24493988700.871548,25092431897.351456,8.76577001792923,8.979937481350598,2.413548800583657,2.4708254956408084
10.13963777356319,24495043025.348877,25095104280.431686,8.766147333604737,8.980893858679224,2.5102671807118973,2.5699370352001116
10.217720882031054,24496115793.291733,25097773199.34128,8.76653124972328,8.981848996270072,2.6055187741561836,2.6675541076862936
10.296405291251874,24497207369.909508,25100438295.69748,8.76692189698393,8.982802765867149,2.699326014913615,2.763699447193856
10.375695631709803,24498318129.31302,25103099207.378456,8.767319409271346,8.983755037876348,2.7917109974276544,2.858395439717263
10.455596569547307,24499448454.799725,25105755568.412415,8.767723923757854,8.984705681325751,2.8826954818072323,2.951664128430211
10.536112806839805,24500598739.150978,25108407008.863415,8.76813558100982,8.985654563824783,2.9723008989680624,3.0435272188839857
10.617249081872341,24501769384.94194,25111053154.713978,8.768554525098567,8.98660155152218,3.060548355697239,3.1340060841259625
10.699010169418447,24502960804.864758,25113693627.744087,8.76898090371602,8.987546509062707,3.1474586396425126,3.2231217697395738
10.781400881021145,24504173422.06591,25116328045.406677,8.769414868295447,8.988489299542586,3.2330522242274014,3.3108949988068805
10.864426065276065,24505407670.498272,25118956020.69933,8.76985657413745,8.989429784463582,3.317349273493279,3.3973461767948328
10.948090608116823,24506663995.288853,25121577162.03196,8.770306180541557,8.99036782368565,3.400369646869802,3.482495396366518
11.032399433102508,24507942853.12304,25124191073.09053,8.770763850943752,8.991303275378169,3.482132903874654,3.5663624421183253
11.117357501707454,24509244712.646248,25126797352.696335,8.771229753060204,8.99223599596957,3.562658308743941,3.6489667952443074
11.202969813613226,24510570054.884037,25129395594.660896,8.771704059037617,8.993165840095427,3.6419648349943263,3.730327638128725
11.289241407002809,24511919373.681656,25131985387.63617,8.772186945610533,8.994092660544824,3.720071169917981,3.810463858867823
11.376177358857145,24513293176.16421,25134566314.959816,8.772678594266013,8.995016308205006,3.796995719011648,3.8893940557220072
11.463782785253866,24514691983.218674,25137137954.49536,8.77317919141614,8.99593663200416,3.8727566103407347,3.9671365414992934
11.552062841668384,24516116329.99894,25139699878.467068,8.773688928578759,8.996853478852325,3.9473716988397247,4.043709347871194
11.64102272327731,24517566766.45545,25142251653.289085,8.774208002567018,8.997766693580253,4.020858570549924,4.119130229621969
11.730667665264132,24519043857.890724,25144792839.388847,8.77473661568819,8.998676118876203,4.093234546795587,4.193416668832188
11.821002943127356,24520548185.542484,25147322991.02421,8.775274975952334,8.9995815952205,4.164516688299638,4.266585878997683
11.912033872990918,24522080347.19603,25149841656.09421,8.77582329729147,9.000482960817807,4.234721799239926,4.338654809084714
12.003765811917045,24523640957.82773,25152348375.943,8.776381799789862,9.001380051526969,4.303866431247167,4.409640147522378
