R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796747.71984,15.860788902524911,15.862113717928338,0.0,0.0
1.0120606264911474,39625531510.19401,39628840210.21305,15.860806749935328,15.862131114545605,0.3757706903722965,0.3758020722483798
1.0242667116936537,39625580610.813156,39628884735.374275,15.860826403310359,15.862148936514188,0.7426391448714854,0.7427011379981098
1.0366200099307066,39625619176.34126,39628930349.297516,15.860841839832348,15.862167194278667,1.1008162444123657,1.1009081356100767
1.0491222966837304,39625666283.925674,39628977078.87056,15.860860695460635,15.862185898601343,1.4505078938423825,1.450629006189085
1.0617753688475675,39625714621.109604,39629024951.602615,15.86088004325747,15.862205060493254,1.7919151747871431,1.792064811984498
1.0745810449887383,39625764316.81134,39629073995.74238,15.860899934824637,15.862224691261432,2.12523437103921,2.1254118519855254
1.0875411656068144,39625814844.46308,39629124240.25816,15.860920159394233,15.862244802500946,2.4506571141726816,2.4508617747782853
1.1006575933989453,39625865843.24486,39629175714.72472,15.860940572541802,15.862265406049604,2.768370491463813,2.7686016887284697
1.113932213527575,39625920606.20778,39629228449.43901,15.860962492368209,15.862286514034293,3.078557171763512,3.078814269553587
1.127366933891388,39625973255.2474,39629282475.51619,15.860983566060122,15.862308138909391,3.3813954836529145,3.381677865347652
1.1409636853995222,39626027282.43896,39629337824.86151,15.86100519138127,15.862330293445531,3.677059519742786,3.677366599117953
1.1547244222490889,39626084649.88922,39629394530.218765,15.861028153698939,15.862352990748981,3.9657192738959877,3.966050468892629
1.1686511222060412,39626144358.48786,39629452625.12285,15.861052053101881,15.862376244242668,4.247540716998419,4.247895445456548
1.1827457868894284,39626200933.043915,39629512143.893974,15.861074698049881,15.862400067663852,4.522685856963347,4.523063567771379
1.19701044205908,39626262394.61887,39629573121.79276,15.86109929911202,15.86242447512621,4.791312875901494,4.791713036135706
1.2114471379067577,39626325515.32093,39629635595.020065,15.861124564268577,15.862449481119759,5.053576230713487,5.053998303138754
1.2260579493508208,39626390953.60426,39629699600.66648,15.861150757077265,15.862475100490654,5.309626706866915,5.310070162458996
1.2408449763344431,39626455118.3587,39629765176.7162,15.861176440133908,15.862501348442729,5.559611503425711,5.560075835558748
1.2558103441274293,39626524037.568794,39629832362.06805,15.861204026243948,15.862528240545911,5.803674343872414,5.804159056324955
1.2709562036316695,39626590396.16889,39629901196.65462,15.861230587425394,15.862555792783919,6.041955540141062,6.0424601537053295
1.2862847316902777,39626661616.37685,39629971721.46848,15.861259094549766,15.862584021564738,6.274592080851752,6.275116132387376
1.3017981314004599,39626735561.947235,39630043978.54003,15.861288692547754,15.862612943711758,6.50171773391089,6.502260751566026
1.3174986324301545,39626807994.480606,39630118010.93185,15.861317684926417,15.86264257646153,6.723463067738463,6.724024601844963
1.3333884913384921,39626885641.40006,39630193862.767784,15.861348764453613,15.862672937475391,6.939955569468329,6.940535180316161
1.34946999190012,39626960691.85407,39630271579.31836,15.861378804700449,15.86270404487365,7.151319700285649,7.15191696386118
1.3657454454334392,39627041074.41095,39630351207.05626,15.861410979214003,15.86273591725781,7.357676973672845,7.358291480716505
1.3822171911327976,39627124745.246574,39630432793.646736,15.8614444699182,15.86276857370671,7.559146051859675,7.559777380343562
1.3988875964046932,39627206134.83496,39630516387.95264,15.861477047513596,15.862802033778557,7.75584274955619,7.756490501643399
1.415759057208029,39627293127.89099,39630602040.05812,15.861511867994171,15.862836317520403,7.947880148974581,7.9485439395553525
1.4328339983984741,39627378428.231606,39630689801.30263,15.861546010936022,15.86287144548175,8.13536865556611,8.136048110078166
1.4501148740769754,39627468998.273766,39630779724.41228,15.861582263167382,15.862907438767143,8.318416057901976,8.319110813751411
1.467604167942475,39627562086.29485,39630871863.52632,15.86161952326351,15.862944319046758,8.497127610538222,8.497837297633666
1.4853043936488803,39627656374.9362,39630966274.124695,15.861657263928738,15.862982108527401,8.671606055109184,8.672330315812133
1.5032180951663396,39627755929.476234,39631063013.05037,15.861697112361309,15.863020829961457,8.841951712298306,8.842690188478374
1.5213478471468749,39627851661.58541,39631162138.659325,15.861735430799587,15.86306050670692,9.008262501821699,9.00901485960532
1.5396962552944244,39627954624.783104,39631263710.87311,15.86177664360655,15.863101162748432,9.17063403339261,9.17139995325875
1.5582659567393489,39628058569.27669,39631367791.12416,15.861818249194227,15.86314282267539,9.32915967384425,9.329938828574603
1.5770596204174525,39628164557.97738,39631474442.42825,15.861860673011277,15.863185511710954,9.483930553596547,9.484722633433911
1.5960799474535783,39628273473.048805,39631583729.452385,15.861904268159007,15.86322925573921,9.635035653244152,9.635840356866723
1.615329671549826,39628385738.02868,39631695718.5516,15.861949204165736,15.863274081319915,9.782561851450154,9.783378880214977
1.6348115593784562,39628500453.72279,39631810477.81541,15.861995121113376,15.863320015707082,9.926593966273673,9.927423027083643
1.65452841097953,39628618999.733,39631928077.09445,15.862042571211513,15.863367086859638,10.067214808624836,10.068055612108758
1.6744830601633456,39628745472.14637,39632048588.0473,15.86209319399009,15.863415323460172,10.204505253515402,10.205357488570424
1.6946783749177292,39628861434.63432,39632172084.27933,15.862139609988603,15.86346475497051,10.338544191248335,10.339407594878654
1.7151172578202367,39628989459.09052,39632298641.370514,15.86219085399926,15.863515411642853,10.469408663848522,10.470282999958659
1.7358026464553273,39629118705.26616,39632428336.824684,15.862242587024328,15.863567324499453,10.597173942753642,10.598058947560773
1.7567375138365704,39629251834.39522,39632561250.16516,15.862295874268899,15.863620525370896,10.721913477689025,10.722808899520823
1.7779248688339402,39629387660.62478,39632697463.04643,15.862350241074756,15.863675046940813,10.84369898511076,10.844604577996535
1.7993677566062685,39629526965.02088,39632837059.302155,15.862406000077142,15.863730922765077,10.962600480520319,10.963516006704081
1.8210692590389104,39629669769.66889,39632980124.99572,15.862463160116105,15.863788187292055,11.078686324413217,11.079611551178102
1.8430324951866892,39629816847.99441,39633126748.484436,15.862522030768668,15.863846875888292,11.192023261495779,11.192957958078441
1.8652606217221832,39629967296.389404,39633277020.47435,15.862582250350032,15.863907024860461,11.302676454507822,11.303620393566195
1.88775683338942,39630122561.024536,39633431034.09106,15.862644397715103,15.863968671483695,11.410709525006606,11.41166248077119
1.9105243634630407,39630278519.04608,39633588884.96327,15.862706822620122,15.864031854035048,11.516184574390971,11.517146336372472
1.9335664842130058,39630439860.82207,39633750671.3041,15.862771402466299,15.86409661182602,11.61916223570784,11.62013260631297
1.9568865073748998,39630607691.16384,39633916493.98258,15.862838579473552,15.864162985231193,11.71970173287481,11.720680500668703
1.9804877846259143,39630776005.83589,39634086456.5881,15.862905950342403,15.864231015714015,11.81786086325608,11.818847827692531
2.0043737080665673,39630952979.26084,39634260665.51751,15.862976787027389,15.864300745861682,11.913696065585807,11.914691027052069
2.0285477107082346,39631129077.51206,39634439230.039154,15.8630472734089,15.864372219410736,12.007262434514109,12.008265202280855
2.0530132669665586,39631310659.71762,39634622262.39383,15.863119954838318,15.864445481287508,12.098613744798541,12.099624152461464
2.0777738931608125,39631499638.47295,39634809877.93914,15.863195596865163,15.864520577665878,12.187802536270611,12.188820403159163
2.102833148019282,39631691289.74232,39635002195.19968,15.863272308612132,15.864597555987375,12.274880090480044,12.27590523662361
2.1281946331907466,39631892247.059494,39635199335.93474,15.86335274526626,15.864676464988268,12.359896483401599,12.360928721275588
2.153861993762124,39632091571.548065,39635401425.26507,15.863432528352398,15.864757354750308,12.442900583707232,12.443939740496054
2.1798389187823672,39632305787.389046,39635608591.735,15.863518271960801,15.864840276725596,12.523940129546006,12.524986020734053
2.206129141792668,39632508547.855156,39635820967.442474,15.863599430356587,15.864925283788626,12.603061680272473,12.604114158949546
2.232736441363065,39632727402.42487,39636038688.27148,15.863687030696678,15.865012430329319,12.680310699401431,12.681369649407872
2.2596646416355184,39632952654.174255,39636261893.94193,15.863777191618965,15.865101772273002,12.755731656925382,12.756796909840686
2.2869176128735367,39633182350.29024,39636490727.981285,15.863869131476122,15.865193367069024,12.82936791424568,12.830439306987213
2.314499272018431,39633414787.61272,39636725337.88525,15.863962168548756,15.865287273755106,12.901261788126675,12.902339181531012
2.3424135832522777,39633652118.13849,39636965875.33288,15.864057164210939,15.865383553043424,12.971454595010584,12.972537872447724
2.3706645585676736,39633899645.79426,39637212496.419655,15.864156241451388,15.8654822674139,13.03998670792117,13.041075740778117
2.399256258344359,39634153684.87834,39637465361.77272,15.864257925004038,15.865583481160337,13.10689755079037,13.107992192839538
2.4281927919327986,39634414983.272064,39637724636.60808,15.864362514221368,15.86568726041331,13.172225599722864,13.17332570288827
2.4574783182447963,39634681829.32024,39637990490.76092,15.864469323983679,15.865793673152297,13.236008414615883,13.237113835245378
2.4871170463512398,39634952838.69346,39638263098.88891,15.864577800189101,15.865902789287066,13.298282650835082,13.299393265899495
2.5171132360870474,39635231260.98266,39638542640.783325,15.864689243542808,15.866014680782191,13.359084104290782,13.360199803600208
2.547471198663417,39635519006.95907,39638829301.49163,15.864804418864146,15.866129421706136,13.41844774725406,13.419568410453774
2.578195297287452,39635815079.310135,39639123271.45563,15.864922926961459,15.866247088286533,13.476407727688821,13.477533222032129
2.6092899477892684,39636117998.366684,39639424746.698204,15.865044175571475,15.866367758984948,13.532997372774213,13.534127567006985
2.6407596192566607,39636423375.02881,39639733929.038315,15.86516640788078,15.86649151458292,13.588249192199246,13.589383986320728
2.6726088346774195,39636741130.71492,39640051026.27276,15.865293595109293,15.866618438254724,13.642194952078565,13.643334251904939
2.7048421715894047,39637064538.70736,39640376252.38748,15.865423044771516,15.866748615651948,13.694865680605297,13.696009384957346
2.7374642627384485,39637399832.088394,39640709827.79155,15.865557251766816,15.866882134997148,13.746291668886887,13.747439673787849
2.770479796744201,39637741013.59155,39641051979.509224,15.865693815585193,15.867019087160726,13.796502491150738,13.797654691243785
2.803893518774003,39638091361.54256,39641402941.441696,15.865834048433419,15.86715956576569,13.845527008329595,13.84668331172449
2.837710231224885,39638453778.97059,39641762954.633995,15.865979112299309,15.867303667294498,13.893393426887409,13.894553727795273
2.8719347944137956,39638823772.899345,39642132267.49015,15.866127208791116,15.867451491175176,13.940129277277554,13.941293466410055
2.9065721272761507,39639201031.84764,39642511136.042625,15.86627821323309,15.867603139889159,13.98576141504606,13.986929404751962
2.941627208072808,39639589954.02555,39642899824.21774,15.866433886085149,15.86775871907754,14.030316078994199,14.031487785701163
