R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41935706976.82669,16.189015261426317,16.785494577157944,0.0,0.0
1.0120606264911474,40445551300.650696,41933249653.118965,16.189033903789657,16.78451099069324,0.38354696976715347,0.39766668890915874
1.0242667116936537,40445605797.04506,41930793413.57072,16.18905571691737,16.783527838182177,0.7580075047819282,0.785888644438061
1.0366200099307066,40445638362.935074,41928338284.726776,16.18906875198008,16.782545130249794,1.1235968116751158,1.164889639632989
1.0491222966837304,40445686788.26279,41925884294.07574,16.189088135057993,16.781562877898878,1.480525038007103,1.5348881462124646
1.0617753688475675,40445736551.43354,41923431469.69234,16.189108053630807,16.780581092366823,1.8289974614071107,1.8960974601724294
1.0745810449887383,40445787880.88386,41920979840.45457,16.189128599134197,16.77959978521255,2.1692144287577646,2.2487258244149855
1.0875411656068144,40445839705.03094,41918529435.987335,16.189149342648555,16.778618968293948,2.5013715363306943,2.592976548472568
1.1006575933989453,40445891280.14931,41916080286.42041,16.18916998648485,16.77763865367097,2.8256597377737576,2.9290481253942384
1.113932213527575,40445949104.69797,41913632422.60007,16.189193131764085,16.77665885369038,3.1422654901931515,3.257134345862581
1.127366933891388,40446001496.84495,41911185876.26049,16.189214102630263,16.77567958105433,3.451370808098702,3.577424409608817
1.1409636853995222,40446055348.07927,41908740679.94928,16.189235657521472,16.774700848790566,3.75315337156507,3.8901030341887117
1.1547244222490889,40446114516.331856,41906296867.10372,16.189259340641527,16.773722670282943,4.047786701990339,4.195350561181397
1.1686511222060412,40446176988.85768,41903854471.936676,16.1892843463543,16.772745059225752,4.335440218322242,4.493343059872005
1.1827457868894284,40446231879.37102,41901413529.40442,16.189306317234973,16.771768029610847,4.616279264257126,4.784252428477148
1.19701044205908,40446295053.748436,41898974075.49272,16.189331603876024,16.77079159584216,4.890465290574415,5.068246492973419
1.2114471379067577,40446360078.7307,41896536147.19467,16.189357631253785,16.769815772726812,5.158155967086827,5.345489103585701
1.2260579493508208,40446428223.903595,41894099782.38811,16.189384907542003,16.768840575426065,5.4195052038622356,5.616140228988808
1.2408449763344431,40446492334.2363,41891665019.82019,16.1894105688154,16.76786601944915,5.674663236418102,5.880356048276663
1.2558103441274293,40446564321.258575,41889231899.12511,16.189439382870514,16.766892120660334,5.923776764018542,6.138289040752594
1.2709562036316695,40446629646.239296,41886800461.03603,16.189465530327865,16.76591889536378,6.166988997150842,6.390088073593415
1.2862847316902777,40446702982.50711,41884370747.411804,16.189494884441924,16.764946360314205,6.404439754857957,6.635898487437707
1.3017981314004599,40446780055.090096,41881942801.167145,16.189525734080977,16.763974532688984,6.636265592384993,6.875862179946176
