R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.79114,15.860788902524911,15.862113751979601,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.27855,15.860806749935328,15.862131148594548,0.3757706903722965,0.37580207305508756
1.0242667116936537,39625580610.813156,39628884820.43391,15.860826403310359,15.862148970560783,0.7426391448714854,0.7427011395923576
1.0366200099307066,39625619176.34126,39628930434.35124,15.860841839832348,15.862167228322898,1.1008162444123657,1.1009081379731505
1.0491222966837304,39625666283.925674,39628977163.91833,15.860860695460635,15.862185932643188,1.4505078938423825,1.4506290093027139
1.0617753688475675,39625714621.109604,39629025036.64437,15.86088004325747,15.862205094532692,1.7919151747871431,1.7920648158308434
1.0745810449887383,39625764316.81134,39629074080.77806,15.860899934824637,15.86222472529844,2.12523437103921,2.12541185654717
1.0875411656068144,39625814844.46308,39629124325.28774,15.860920159394233,15.862244836535512,2.4506571141726816,2.4508617800382244
1.1006575933989453,39625865843.24486,39629175799.74813,15.860940572541802,15.862265440081702,2.768370491463813,2.7686016946701018
1.113932213527575,39625920606.20778,39629228534.45621,15.860962492368209,15.862286548063903,3.078557171763512,3.078814276160703
1.127366933891388,39625973255.2474,39629282560.52711,15.860983566060122,15.862308172936487,3.3813954836529145,3.381677872604426
1.1409636853995222,39626027282.43896,39629337909.866104,15.86100519138127,15.862330327470094,3.677059519742786,3.6773666070089344
1.1547244222490889,39626084649.88922,39629394615.216965,15.861028153698939,15.862353024770986,3.9657192738959877,3.96605047740273
1.1686511222060412,39626144358.48786,39629452710.114624,15.861052053101881,15.862376278262103,4.247540716998419,4.24789545457104
1.1827457868894284,39626200933.043915,39629512228.87925,15.861074698049881,15.862400101680684,4.522685856963347,4.523063577475883
1.19701044205908,39626262394.61887,39629573206.771484,15.86109929911202,15.862424509140418,4.791312875901494,4.791713046416182
1.2114471379067577,39626325515.32093,39629635679.99218,15.861124564268577,15.862449515131322,5.053576230713487,5.053998313981494
1.2260579493508208,39626390953.60426,39629699685.63193,15.861150757077265,15.86247513449955,5.309626706866915,5.310070173850614
1.2408449763344431,39626455118.3587,39629765261.674934,15.861176440133908,15.862501382448936,5.559611503425711,5.5600758474861784
1.2558103441274293,39626524037.568794,39629832447.020004,15.861204026243948,15.862528274549408,5.803674343872414,5.804159068775439
1.2709562036316695,39626590396.16889,39629901281.59973,15.861230587425394,15.862555826784675,6.041955540141062,6.042460166666411
1.2862847316902777,39626661616.37685,39629971806.40669,15.861259094549766,15.86258405556273,6.274592080851752,6.275116145846891
1.3017981314004599,39626735561.947235,39630044063.4713,15.861288692547754,15.862612977706972,6.50171773391089,6.502260765512101
1.3174986324301545,39626807994.480606,39630118095.856094,15.861317684926417,15.862642610453934,6.723463067738463,6.7240246162660045
1.3333884913384921,39626885641.40006,39630193947.684944,15.861348764453613,15.862672971464958,6.939955569468329,6.940535195200848
1.34946999190012,39626960691.85407,39630271664.228386,15.861378804700449,15.862704078860363,7.151319700285649,7.151916979198463
1.3657454454334392,39627041074.41095,39630351291.95908,15.861410979214003,15.862735951241639,7.357676973672845,7.358291496495593
