R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628800082.711876,15.860788902524911,15.862115052816785,0.0,0.0
1.0120606264911474,39625531510.19401,39628843543.31421,15.860806749935328,15.862132448677196,0.3757706903722965,0.3758021038652569
1.0242667116936537,39625580610.813156,39628888066.56573,15.860826403310359,15.862150269881386,0.7426391448714854,0.7427012004647826
1.0366200099307066,39625619176.34126,39628933678.56029,15.860841839832348,15.862168526873877,1.1008162444123657,1.100908228177458
1.0491222966837304,39625666283.925674,39628980406.185486,15.860860695460635,15.862187230416893,1.4505078938423825,1.450629128125654
1.0617753688475675,39625714621.109604,39629028276.95029,15.86088004325747,15.862206391521376,1.7919151747871431,1.7920649625758822
1.0745810449887383,39625764316.81134,39629077319.10314,15.860899934824637,15.862226021494259,2.12523437103921,2.1254120305340907
1.0875411656068144,39625814844.46308,39629127561.61215,15.860920159394233,15.862246131930528,2.4506571141726816,2.4508619806027396
1.1006575933989453,39625865843.24486,39629179034.05183,15.860940572541802,15.862266734667893,2.768370491463813,2.768601921163473
1.113932213527575,39625920606.20778,39629231766.718895,15.860962492368209,15.862287841833144,3.078557171763512,3.078814527949369
1.127366933891388,39625973255.2474,39629285790.72824,15.860983566060122,15.862309465880555,3.3813954836529145,3.3816781490696433
1.1409636853995222,39626027282.43896,39629341137.984924,15.86100519138127,15.862331619580681,3.677059519742786,3.6773669075464213
1.1547244222490889,39626084649.88922,39629397841.232475,15.861028153698939,15.862354316039687,3.9657192738959877,3.966050801422327
1.1686511222060412,39626144358.48786,39629455934.00549,15.861052053101881,15.862377568680378,4.247540716998419,4.247895801496366
1.1827457868894284,39626200933.043915,39629515450.624,15.861074698049881,15.86240139123994,4.522685856963347,4.523063946744008
1.19701044205908,39626262394.61887,39629576426.34835,15.86109929911202,15.86242579783194,4.791312875901494,4.791713437477309
1.2114471379067577,39626325515.32093,39629638897.379135,15.861124564268577,15.862450802946293,5.053576230713487,5.053998726298648
1.2260579493508208,39626390953.60426,39629702900.80664,15.861150757077265,15.862476421429031,5.309626706866915,5.310070606899327
1.2408449763344431,39626455118.3587,39629768474.61482,15.861176440133908,15.862502668483893,5.559611503425711,5.560076300754195
1.2558103441274293,39626524037.568794,39629835657.70222,15.861204026243948,15.86252955968069,5.803674343872414,5.804159541762424
1.2709562036316695,39626590396.16889,39629904490.00117,15.861230587425394,15.862557111003037,6.041955540141062,6.042460658883669
1.2862847316902777,39626661616.37685,39629975012.50397,15.861259094549766,15.86258533885881,6.274592080851752,6.275116656817084
1.3017981314004599,39626735561.947235,39630047267.240715,15.861288692547754,15.862614260071288,6.50171773391089,6.502261294768972
1.3174986324301545,39626807994.480606,39630121297.273674,15.861317684926417,15.862643891876886,6.723463067738463,6.72402516335412
1.3333884913384921,39626885641.40006,39630197146.726425,15.861348764453613,15.862674251936836,6.939955569468329,6.9405357596753365
1.34946999190012,39626960691.85407,39630274860.86919,15.861378804700449,15.862705358371326,7.151319700285649,7.15191756062476
1.3657454454334392,39627041074.41095,39630354486.17437,15.861410979214003,15.862737229781747,7.357676973672845,7.358292094449196
1.3822171911327976,39627124745.246574,39630436070.30691,15.8614444699182,15.862769885246816,7.559146051859675,7.559778010620143
1.3988875964046932,39627206134.83496,39630519662.12928,15.861477047513596,15.862803344324586,7.75584274955619,7.756491148048486
1.415759057208029,39627293127.89099,39630605311.72538,15.861511867994171,15.862837627062008,7.947880148974581,7.948544601683157
1.4328339983984741,39627378428.231606,39630693070.43432,15.861546010936022,15.86287275400845,8.13536865556611,8.136048787532268
1.4501148740769754,39627468998.273766,39630782990.98191,15.861582263167382,15.862908746268335,8.318416057901976,8.31911150614453
1.467604167942475,39627562086.29485,39630875127.507095,15.86161952326351,15.862945625511713,8.497127610538222,8.49783800458745
1.4853043936488803,39627656374.9362,39630969535.48942,15.861657263928738,15.862983413945237,8.671606055109184,8.67233103695693
1.5032180951663396,39627755929.476234,39631066271.771515,15.861697112361309,15.863022134321156,8.841951712298306,8.842690923453036
1.5213478471468749,39627851661.58541,39631165394.70903,15.861735430799587,15.86306180999733,9.008262501821699,9.009015608056991
1.5396962552944244,39627954624.783104,39631266964.223175,15.86177664360655,15.863102464958263,9.17063403339261,9.171400714842665
1.5582659567393489,39628058569.27669,39631371041.74602,15.861818249194227,15.863144123793209,9.32915967384425,9.329939602953901
1.5770596204174525,39628164557.97738,39631477690.29294,15.861860673011277,15.863186811725166,9.483930553596547,9.484723420279435
1.5960799474535783,39628273473.048805,39631586974.530655,15.861904268159007,15.863230554638111,9.635035653244152,9.635841155856843
1.615329671549826,39628385738.02868,39631698960.81376,15.861949204165736,15.86327537909162,9.782561851450154,9.783379691035398
1.6348115593784562,39628500453.72279,39631813717.231476,15.861995121113376,15.863321312339588,9.926593966273673,9.927423849427237
1.65452841097953,39628618999.733,39631931313.634026,15.862042571211513,15.863368382340777,10.067214808624836,10.068056445675383
1.6744830601633456,39628745472.14637,39632051821.67947,15.86209319399009,15.86341661777757,10.204505253515402,10.20535833306676
1.6946783749177292,39628861434.63432,39632175314.97285,15.862139609988603,15.863466048111665,10.338544191248335,10.33940845001804
1.7151172578202367,39628989459.09052,39632301869.09382,15.86219085399926,15.863516703595128,10.469408663848522,10.470283865460924
1.7358026464553273,39629118705.26616,39632431561.54574,15.862242587024328,15.863568615250024,10.597173942753642,10.598059823152083
1.7567375138365704,39629251834.39522,39632564471.85153,15.862295874268899,15.863621814906784,10.721913477689025,10.722809784933524
1.7779248688339402,39629387660.62478,39632700681.66524,15.862350241074756,15.863676335248854,10.84369898511076,10.844605472969004
1.7993677566062685,39629526965.02088,39632840274.82013,15.862406000077142,15.863732209831957,10.962600480520319,10.963516910980584
1.8210692590389104,39629669769.66889,39632983337.379135,15.862463160116105,15.863789473104273,11.078686324413217,11.07961246450864
1.8430324951866892,39629816847.99441,39633129957.699135,15.862522030768668,15.863848160432177,11.192023261495779,11.19295888021862
1.8652606217221832,39629967296.389404,39633280226.48572,15.862582250350032,15.863908308122156,11.302676454507822,11.303621324277087
1.88775683338942,39630122561.024536,39633434236.86399,15.862644397715103,15.86396995344915,11.410709525006606,11.411663419819192
